ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2428883280912225e+36	101.9	6.54	131.66	68.1	2.4354734084798606	0	0	180	10	232	120	22	3	29	15	55	0	2.640444040298462	100	2.640444040298462	45	55.0	
1.673698333621401e+37	34.19	3.388888888888889	40.27777777777778	20.833333333333332	2.4354734084798606	1	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.09374308586120605	200	2.734187126159668	100	50.0	
9.826584630269153e+24	36.72	3.075268817204301	31.182795698924732	16.129032258064516	2.420429637585613	2	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.04687213897705078	300	2.7810592651367188	155	48.33333333333333	
5202026809.635282	39.25	3.0208333333333335	29.604166666666668	15.3125	2.420429637585613	3	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.031248092651367188	400	2.812307357788086	210	47.5	
902532587804212.6	38.56	3.0303030303030303	29.87878787878788	15.454545454545455	2.380986847268333	4	43	45	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.04687190055847168	500	2.8591792583465576	276	44.8	
8.884929682558403e+16	37.41	3.1020408163265305	31.959183673469386	16.53061224489796	2.3533644229083692	5	46	45	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.031247377395629883	600	2.8904266357421875	341	43.166666666666664	
128530462.69591995	38.1	3.051546391752577	30.49484536082474	15.77319587628866	2.329731741980584	6	49	45	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.015624523162841797	700	2.9060511589050293	404	42.285714285714285	
1.4266105257287485e+22	38.79	3.0303030303030303	29.87878787878788	15.454545454545455	2.329731741980584	7	50	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.031247854232788086	800	2.9372990131378174	462	42.25	
2507518314902766.5	38.33	3.06	30.74	15.9	2.329070078801396	8	50	45	5	87	45	22	3	29	15	71	0	0.04687142372131348	900	2.984170436859131	521	42.11111111111111	
4.956153180836458e+16	38.56	3.080808080808081	31.343434343434343	16.21212121212121	2.329070078801396	9	51	45	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.03124833106994629	1000	3.015418767929077	588	41.2	
159266087.60674986	38.56	3.0816326530612246	31.367346938775512	16.224489795918366	2.3243813518613345	10	53	45	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.03124713897705078	1100	3.046665906906128	657	40.27272727272727	
164257106.63819262	39.25	3.1030927835051547	31.989690721649485	16.54639175257732	2.3231140961083976	11	57	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.046872854232788086	1200	3.093538761138916	718	40.166666666666664	
6323150809405.367	37.64	3.080808080808081	31.343434343434343	16.21212121212121	2.2981493060729608	12	58	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.031246662139892578	1300	3.1247854232788086	774	40.46153846153846	
5127002753696433.0	39.25	3.142857142857143	33.142857142857146	17.142857142857142	2.2967346719266604	13	60	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.031248092651367188	1400	3.156033515930176	835	40.35714285714286	
7523337737228931.0	40.63	3.06	30.74	15.9	2.293905590217559	14	60	45	5	87	45	22	3	29	15	88	0	0.031248092651367188	1500	3.187281608581543	899	40.06666666666666	
6256903741957.136	41.32	3.101010101010101	31.92929292929293	16.515151515151516	2.293905590217559	15	62	45	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.031247854232788086	1600	3.218529462814331	955	40.31249999999999	
8.726150208677659e+17	40.17	3.06	30.74	15.9	2.2910761353414606	16	63	45	5	87	45	22	3	29	15	95	0	0.031247854232788086	1700	3.249777317047119	1020	40.0	
1.1292177427742496e+17	37.41	3.082474226804124	31.391752577319586	16.237113402061855	2.2882468670488603	17	66	45	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.04687142372131348	1800	3.2966487407684326	1077	40.166666666666664	
8.380046140053035e+33	36.95	3.1	31.9	16.5	2.2882468670483824	18	67	45	5	87	45	22	3	29	15	102	0	0.031248092651367188	1900	3.3278968334198	1145	39.73684210526316	
3.741573006275887e+34	37.18	3.0408163265306123	30.183673469387756	15.612244897959183	2.2882468670483824	19	69	45	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.031247854232788086	2000	3.359144687652588	1211	39.449999999999996	
5.288672041237116e+36	40.86	3.0408163265306123	30.183673469387756	15.612244897959183	2.2882468670483824	20	72	45	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.04687190055847168	2100	3.4060165882110596	1269	39.57142857142857	
8.553732357446812e+37	41.09	3.1649484536082473	33.78350515463917	17.47422680412371	2.2882468670483824	21	75	45	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.015624761581420898	2200	3.4216413497924805	1335	39.31818181818182	
9.436677154193915e+17	43.16	3.04	30.16	15.6	2.2882468670483824	22	75	45	5	87	45	22	3	29	15	113	0	0.03124690055847168	2300	3.452888250350952	1409	38.73913043478261	
