ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.790807168237975e+34	100.1	6.46	129.34	66.9	81.04189672073254	0	0	180	10	232	120	22	3	29	15	29	0	1.8592474460601807	50	1.8592474460601807	21	58.0	
2.5080016228648734e+37	28.44	3.125	32.625	16.875	69.32057530434136	1	11	45	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.12498998641967773	100	1.9842374324798584	46	54.0	
7.972451982264006e+36	35.8	3.088888888888889	31.57777777777778	16.333333333333332	69.32057530434136	2	17	45	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.015625476837158203	150	1.9998629093170166	84	43.99999999999999	
8.944369730061632e+21	34.42	3.116279069767442	32.372093023255815	16.74418604651163	69.32057530434136	3	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.015624046325683594	200	2.0154869556427	123	38.5	
4.179953832578733e+36	36.72	3.0434782608695654	30.26086956521739	15.652173913043478	60.226344496731784	4	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	250	2.0311107635498047	165	34.0	
1891260918.5452037	35.34	3.0816326530612246	31.367346938775512	16.224489795918366	60.22628382132195	5	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.01562190055847168	300	2.0467326641082764	209	30.33333333333333	
662601957925.2157	37.18	3.088888888888889	31.57777777777778	16.333333333333332	60.22628382132195	6	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.031249046325683594	350	2.07798171043396	246	29.714285714285722	
43451509453.89486	40.4	3.163265306122449	33.734693877551024	17.448979591836736	60.22628382132195	7	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015623331069946289	400	2.0936050415039062	289	27.75	
3.4108863484971983e+24	40.86	3.25	36.25	18.75	60.22628382132195	8	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	59	0	0.015624284744262695	450	2.109229326248169	327	27.33333333333333	
609727167.2071015	43.62	3.2857142857142856	37.285714285714285	19.285714285714285	59.940820075084346	9	43	45	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.015624046325683594	500	2.1248533725738525	372	25.599999999999994	
3.0538472891841166e+30	44.08	3.152173913043478	33.41304347826087	17.282608695652176	59.53597552470088	10	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.031247615814208984	550	2.1561009883880615	413	24.90909090909092	
691571.3976120809	44.54	3.28	37.12	19.2	59.53597552470088	11	49	45	5	87	45	22	3	29	15	65	0	0.0156252384185791	600	2.1717262268066406	454	24.33333333333333	
9.758934242757728e+18	45.0	3.142857142857143	33.142857142857146	17.142857142857142	59.53597552470088	12	51	45	4.0	58.0	30.0	45	3.0	29.0	15.0	67	0	0.015624284744262695	650	2.1873505115509033	498	23.384615384615387	
3.736538738014855e+23	45.0	3.2127659574468086	35.170212765957444	18.19148936170213	59.53597552470088	13	54	45	5.0	87.0	45.0	45	3.0	29.0	15.0	68	0	0.015622377395629883	700	2.202972888946533	539	23.0	
3.1874786229606093e+19	45.0	3.16	33.64	17.4	45.59402097639348	14	55	45	5	87	45	45	3	29	15	68	0	0.015624046325683594	750	2.218596935272217	584	22.13333333333334	
2156868684236.5896	45.0	3.163265306122449	33.734693877551024	17.448979591836736	45.59402097639348	15	57	45	4.0	58.0	30.0	45	3.0	29.0	15.0	68	0	0.031247854232788086	800	2.249844789505005	629	21.375	
9.285371250002778e+37	45.0	3.22	35.38	18.3	45.59402097639348	16	57	45	4	58	30	45	3	29	15	69	0	0.015625	850	2.265469789505005	673	20.82352941176471	
3.353964961674036e+20	45.0	3.36	39.44	20.4	45.59402097639348	17	57	45	4	58	30	45	3	29	15	73	0	0.0	900	2.265469789505005	715	20.555555555555557	
