ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.566416360402369e+40	100.82	6.492	130.268	67.38	2.3276525969477695	0	0	180	10	232	120	22	3	29	15	310	0	3.7185020446777344	500	3.7185020446777344	190	62.0	
3.049597062354671e+39	69.814	3.963636363636364	56.945454545454545	29.454545454545453	2.3276525969477695	1	116	180	9.0	203.0	105.0	22	3.0	29.0	15.0	423	0	0.10936760902404785	1000	3.8278696537017822	455	54.5	
1.0550251116738586e+38	78.446	3.4698275862068964	42.625	22.04741379310345	2.3276525969477695	2	153	180	9.0	203.0	105.0	22	3.0	29.0	15.0	478	0	0.09374332427978516	1500	3.9216129779815674	835	44.333333333333336	
6.18063274455259e+35	82.546	3.3035343035343034	37.802494802494806	19.553014553014552	2.2995643902175305	3	173	180	10.0	232.0	120.0	22	3.0	29.0	15.0	520	0	0.09374380111694336	2000	4.015356779098511	1226	38.7	
6.750662923560982e+35	80.216	3.1449275362318843	33.20289855072464	17.17391304347826	2.299564360217536	4	190	180	9.0	203.0	105.0	22	3.0	29.0	15.0	555	0	0.07811951637268066	2500	4.093476295471191	1630	34.8	
6.667184977956425e+31	87.01	3.195876288659794	34.68041237113402	17.938144329896907	2.299564360217536	5	206	180	9.0	203.0	105.0	22	3.0	29.0	15.0	591	0	0.07812023162841797	3000	4.171596527099609	2032	32.266666666666666	
2.301499551918527e+40	81.032	3.115702479338843	32.35537190082645	16.735537190082646	2.2953204777785117	6	222	180	6.0	116.0	60.0	22	3.0	29.0	15.0	625	0	0.07813239097595215	3500	4.2497289180755615	2415	31.0	
2.2947136477009227e+36	79.218	3.1120162932790225	32.24847250509165	16.680244399185337	2.2896619929004585	7	231	180	6.0	116.0	60.0	22	3.0	29.0	15.0	658	0	0.09373044967651367	4000	4.343459367752075	2824	29.400000000000006	
2.366896738172609e+36	75.684	3.1876288659793817	34.44123711340206	17.814432989690722	2.2896619929004585	8	246	180	8.0	174.0	90.0	22	3.0	29.0	15.0	699	0	0.07812118530273438	4500	4.42158055305481	3223	28.37777777777778	
1.344042628764719e+43	73.588	3.1244897959183673	32.61020408163265	16.867346938775512	2.2882471658273107	9	256	180	8.0	174.0	90.0	22	3.0	29.0	15.0	732	0	0.07811903953552246	5000	4.499699592590332	3633	27.340000000000003	
1.1048472167029954e+38	75.58	3.1083844580777096	32.14314928425358	16.625766871165645	1.5000195117000066	10	267	180	8.0	174.0	90.0	22	3.0	29.0	15.0	758	0	0.09374284744262695	5500	4.593442440032959	4046	26.436363636363637	
5.079708818167891e+27	71.974	3.112704918032787	32.26844262295082	16.690573770491802	1.4003421879239035	11	280	180	8.0	174.0	90.0	22	3.0	29.0	15.0	780	0	0.06249523162841797	6000	4.655937671661377	4468	25.53333333333333	
9.291026127906223e+37	65.676	3.091286307053942	31.647302904564317	16.369294605809127	1.2555846622224185	12	298	180	8.0	174.0	90.0	22	3.0	29.0	15.0	801	0	0.09374403953552246	6500	4.749681711196899	4876	24.98461538461538	
2.3354402767252225e+36	65.848	3.125	32.625	16.875	1.2555846622224185	13	319	180	6.0	116.0	60.0	22	3.0	29.0	15.0	824	0	0.07811927795410156	7000	4.827800989151001	5287	24.47142857142856	
2.3068347073383843e+36	65.18	3.1182572614107884	32.42946058091286	16.773858921161825	1.2555846622224185	14	337	180	6.0	116.0	60.0	22	3.0	29.0	15.0	845	0	0.09374356269836426	7500	4.921544551849365	5707	23.906666666666666	
2.2896082770902577e+36	66.116	3.1099585062240664	32.18879668049792	16.649377593360995	1.2555846622224185	15	355	180	6.0	116.0	60.0	22	3.0	29.0	15.0	866	0	0.07812666893005371	8000	4.999671220779419	6115	23.5625	
9.059267657547769e+33	67.632	3.082474226804124	31.391752577319586	16.237113402061855	1.2389645917948804	16	370	180	5.0	87.0	45.0	22	3.0	29.0	15.0	892	0	0.07811355590820312	8500	5.077784776687622	6522	23.270588235294127	
6.967234486408922e+37	67.534	3.098326359832636	31.851464435146443	16.47489539748954	1.2389645917948804	17	392	180	6.0	116.0	60.0	22	3.0	29.0	15.0	918	0	0.09374308586120605	9000	5.171527862548828	6916	23.15555555555555	
1.7986125436506265e+30	60.586	3.1143451143451144	32.316008316008315	16.715176715176714	1.2389645917948804	18	412	180	6.0	116.0	60.0	22	3.0	29.0	15.0	936	0	0.07811927795410156	9500	5.24964714050293	7332	22.821052631578937	
4.269136206896578e+41	63.524	3.072314049586777	31.09710743801653	16.084710743801654	1.1673035384559878	19	428	180	5.0	87.0	45.0	22	3.0	29.0	15.0	957	0	0.07811999320983887	10000	5.3277671337127686	7746	22.540000000000006	
9.051389414854173e+30	67.226	3.090526315789474	31.625263157894736	16.357894736842105	1.1673035384559878	20	454	180	5.0	87.0	45.0	22	3.0	29.0	15.0	982	0	0.07811951637268066	10500	5.405886650085449	8140	22.476190476190467	
2.416296854320306e+31	68.106	3.096707818930041	31.804526748971192	16.450617283950617	1.1673035384559878	21	468	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1014	0	0.07812023162841797	11000	5.484006881713867	8539	22.372727272727275	
2.3748702197781234e+32	67.582	3.1076604554865424	32.12215320910973	16.614906832298136	1.1673035384559878	22	486	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1058	0	0.07811903953552246	11500	5.56212592124939	8927	22.373913043478268	
2.3465941340089483e+28	62.862	3.101871101871102	31.954261954261955	16.528066528066528	1.1673035384559878	23	505	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1091	0	0.07811999320983887	12000	5.6402459144592285	9320	22.333333333333343	
3.8751738602271847e+37	67.464	3.0881147540983607	31.55532786885246	16.32172131147541	1.1356877422310359	24	517	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1126	0	0.09374332427978516	12500	5.733989238739014	9729	22.167999999999992	
1.3609981855710513e+27	70.874	3.081081081081081	31.35135135135135	16.216216216216218	0.6870218097932383	25	536	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1160	0	0.07811975479125977	13000	5.812108993530273	10132	22.06153846153846	
3.678845518988663e+30	73.902	3.090146750524109	31.61425576519916	16.352201257861637	0.6870218097932383	26	559	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1212	0	0.07811975479125977	13500	5.890228748321533	10504	22.192592592592604	
3.714172012411791e+36	75.942	3.0977130977130978	31.833679833679835	16.465696465696464	0.5530661701161798	27	578	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1249	0	0.07811927795410156	14000	5.968348026275635	10899	22.150000000000006	
1.5141388306690272e+33	76.55	3.1030927835051547	31.989690721649485	16.54639175257732	0.5530661701161798	28	593	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1299	0	0.07811951637268066	14500	6.046467542648315	11290	22.13793103448276	
2.1543212773726248e+35	79.65	3.119496855345912	32.465408805031444	16.79245283018868	0.48536030484036935	29	616	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1353	0	0.09374356269836426	15000	6.14021110534668	11667	22.22	
7.002248501562329e+23	81.274	3.093167701863354	31.70186335403727	16.39751552795031	0.48536030484036935	30	633	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1400	0	0.06249690055847168	15500	6.202708005905151	12043	22.303225806451607	
4.450144332206134e+32	80.226	3.129979035639413	32.76939203354298	16.949685534591193	0.41204863549599674	31	657	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1445	0	0.07811999320983887	16000	6.28082799911499	12435	22.28125	
4.1628681646354267e+27	85.466	3.1656314699792962	33.803312629399585	17.48447204968944	0.41204863549599674	32	674	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1490	0	0.09374213218688965	16500	6.37457013130188	12824	22.27878787878788	
2.640840716631532e+24	82.982	3.147239263803681	33.26993865030675	17.208588957055216	0.41204863549599674	33	685	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1536	0	0.07811999320983887	17000	6.452690124511719	13216	22.25882352941177	
3.919403617967526e+37	92.05	3.123732251521298	32.588235294117645	16.855983772819474	0.39163466848848155	34	692	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1581	0	0.07811975479125977	17500	6.5308098793029785	13609	22.23428571428572	
5.162839320058087e+32	92.778	3.1260162601626016	32.65447154471545	16.890243902439025	0.39163466848848155	35	700	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1626	0	0.07811927795410156	18000	6.60892915725708	14005	22.194444444444457	
4.558772406825719e+37	89.28	3.1323828920570267	32.83910386965377	16.985743380855396	0.39163466848848155	36	709	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1680	0	0.07812070846557617	18500	6.687049865722656	14389	22.221621621621622	
2.3716117382466643e+33	89.274	3.1364562118126273	32.95723014256619	17.04684317718941	0.39163466848848155	37	718	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1729	0	0.09374308586120605	19000	6.780792951583862	14780	22.210526315789465	
5.465970376042478e+34	91.136	3.131048387096774	32.80040322580645	16.965725806451612	0.39163466848848155	38	722	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1762	0	0.07811927795410156	19500	6.858912229537964	15184	22.13333333333334	
