ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6990306723486108e+42	102.8	6.58	132.82	68.7	2.4505237818573358	0	0	180	10	232	120	22	3	29	15	57	0	2.3904600143432617	100	2.3904600143432617	43	57.0	
8.4399319293318e+33	83.68	4.292134831460674	66.47191011235955	34.38202247191011	2.4505237818573358	1	11	180	8.0	174.0	90.0	22	3.0	29.0	15.0	96	0	0.04687237739562988	200	2.4373323917388916	77	61.5	
6.20928564986952e+33	101.31	4.645833333333333	76.72916666666667	39.6875	2.4505237818573358	2	15	180	8.0	174.0	90.0	22	3.0	29.0	15.0	124	0	0.031247854232788086	300	2.4685802459716797	107	64.33333333333333	
1.6463540439529502e+23	110.12	4.36734693877551	68.65306122448979	35.51020408163265	2.4505237818573358	3	18	180	8.0	174.0	90.0	22	3.0	29.0	15.0	134	0	0.031247377395629883	400	2.4998276233673096	139	65.25	
483930915789583.56	118.02	3.919191919191919	55.656565656565654	28.78787878787879	2.4505237818573358	4	19	180	8.0	174.0	90.0	22	3.0	29.0	15.0	140	0	0.04687356948852539	500	2.546701192855835	153	69.4	
415032531.95393026	111.52	3.5714285714285716	45.57142857142857	23.571428571428573	2.4505237818573358	5	21	180	8.0	174.0	90.0	22	3.0	29.0	15.0	142	0	0.04687047004699707	600	2.593571662902832	159	73.5	
9525510925.670292	105.89	3.13	32.77	16.95	2.4505237818573358	6	22	180	8	174	90	22	3	29	15	142	0	0.031247377395629883	700	2.624819040298462	162	76.85714285714286	
70468.75407208774	107.72	3.0	29.0	15.0	2.4505237818573358	7	22	180	3	29	15	22	3	29	15	142	0	0.015626192092895508	800	2.6404452323913574	162	79.75	
281866.13178893586	104.34	3.0	29.0	15.0	2.4505237818573358	8	22	180	3	29	15	22	3	29	15	142	0	0.031247615814208984	900	2.6716928482055664	162	82.0	
281866.1317842512	102.75	3.0	29.0	15.0	2.4505237818573358	9	22	180	3	29	15	22	3	29	15	142	0	0.031247377395629883	1000	2.7029402256011963	162	83.8	
2.4722125898774094	101.36	3.0	29.0	15.0	2.4505237818573358	10	22	180	3	29	15	22	3	29	15	142	0	0.03124856948852539	1100	2.7341887950897217	162	85.27272727272727	
2.4722118091035186	101.36	3.0	29.0	15.0	2.4505237818573358	11	22	180	3	29	15	22	3	29	15	142	0	0.031248807907104492	1200	2.765437602996826	162	86.5	
70468.38710452923	105.19	3.0	29.0	15.0	2.4505237818573358	12	22	180	3	29	15	22	3	29	15	142	0	0.031247854232788086	1300	2.7966854572296143	162	87.53846153846153	
