ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4143632927838636e+47	100.82	6.492	130.268	67.38	56.61594761874863	0	0	180	10	232	120	22	3	29	15	301	0	8.557087659835815	500	8.557087659835815	199	60.199999999999996	
1.1363682969575145e+48	32.76	3.4092071611253196	40.86700767263427	21.138107416879794	56.61594761874863	1	110	67	5.0	87.0	45.0	22	3.0	29.0	15.0	408	0	0.7189180850982666	1000	9.276005744934082	429	57.1	
8.26537911216268e+47	32.394	3.211845102505695	35.14350797266515	18.17767653758542	44.63434840286953	2	172	67	5.0	87.0	45.0	22	3.0	29.0	15.0	456	0	0.203110933303833	1500	9.479116678237915	690	54.0	
9.353063547401641e+44	32.072	3.0808510638297872	31.34468085106383	16.21276595744681	41.07662857773086	3	202	67	5.0	87.0	45.0	22	3.0	29.0	15.0	477	0	0.1877429485321045	2000	9.66685962677002	985	50.75	
1.101207106003625e+29	32.074	3.0326530612244897	29.946938775510205	15.489795918367347	37.068103753061635	4	212	45	5.0	87.0	45.0	22	3.0	29.0	15.0	488	0	0.2031114101409912	2500	9.86997103691101	1284	48.64000000000001	
9.411180509766791e+26	30.924	3.041928721174004	30.21593291404612	15.628930817610064	32.70450964819557	5	236	45	5.0	87.0	45.0	22	3.0	29.0	15.0	497	0	0.17186594009399414	3000	10.041836977005005	1605	46.5	
1.0511478822194696e+30	31.016	3.0460251046025104	30.334728033472803	15.690376569037657	32.70450964819557	6	259	45	5.0	87.0	45.0	22	3.0	29.0	15.0	510	0	0.1874866485595703	3500	10.229323625564575	1912	45.371428571428574	
3.027746151458103e+36	30.188	3.0269151138716355	29.78053830227743	15.403726708074535	32.70450964819557	7	276	45	4.0	58.0	30.0	22	3.0	29.0	15.0	519	0	0.18838858604431152	4000	10.417712211608887	2201	44.975	
3.240757950642816e+26	30.372	3.022774327122153	29.660455486542443	15.341614906832298	32.669389245778774	8	294	45	4.0	58.0	30.0	22	3.0	29.0	15.0	526	0	0.18748784065246582	4500	10.605200052261353	2506	44.31111111111111	
3.3384264509564605e+26	29.82	3.0292275574112737	29.84759916492693	15.438413361169102	26.565921207014252	9	315	45	5.0	87.0	45.0	22	3.0	29.0	15.0	537	0	0.18748736381530762	5000	10.79268741607666	2796	44.08	
2.55981890721869e+18	30.694	3.024489795918367	29.710204081632654	15.36734693877551	26.565921207014252	10	326	45	5.0	87.0	45.0	22	3.0	29.0	15.0	545	0	0.17186307907104492	5500	10.964550495147705	3116	43.345454545454544	
9.548282116637361e+32	31.016	3.0377358490566038	30.09433962264151	15.566037735849056	24.19650087914145	11	350	45	5.0	87.0	45.0	22	3.0	29.0	15.0	554	0	0.17207622528076172	6000	11.136626720428467	3409	43.18333333333333	
7.725612616468361e+33	31.016	3.047422680412371	30.37525773195876	15.711340206185566	21.37378042424971	12	366	45	5.0	87.0	45.0	22	3.0	29.0	15.0	568	0	0.18748760223388672	6500	11.324114322662354	3702	43.04615384615384	
3.34613690771471e+26	30.464	3.040339702760085	30.169851380042463	15.605095541401274	21.37378042424971	13	396	45	5.0	87.0	45.0	22	3.0	29.0	15.0	578	0	0.18748784065246582	7000	11.51160216331482	4000	42.85714285714286	
1.702316944722085e+29	29.958	3.026639344262295	29.772540983606557	15.399590163934427	21.37378042424971	14	408	45	5.0	87.0	45.0	22	3.0	29.0	15.0	588	0	0.18748712539672852	7500	11.699089288711548	4316	42.45333333333333	
