ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.708507508888055e+48	100.91	6.496	130.384	67.44	2.367943854560984	0	0	180	10	232	120	22	3	29	15	304	0	6.655795335769653	500	6.655795335769653	196	60.8	
9.466089445395914e+43	84.08	4.1875	63.4375	32.8125	2.367943854560984	1	84	180	10.0	232.0	120.0	22	3.0	29.0	15.0	445	0	0.2968597412109375	1000	6.952655076980591	467	53.3	
2.840886845920559e+40	88.252	3.80794701986755	52.43046357615894	27.119205298013245	2.367943854560984	2	131	180	8.0	174.0	90.0	22	3.0	29.0	15.0	535	0	0.20310521125793457	1500	7.155760288238525	808	46.13333333333334	
3.2436902146059438e+32	90.364	3.477801268498943	42.856236786469346	22.167019027484145	2.367943854560984	3	158	180	9.0	203.0	105.0	22	3.0	29.0	15.0	600	0	0.15623927116394043	2000	7.311999559402466	1177	41.15	
1.1388270962148706e+45	92.088	3.3983572895277208	40.5523613963039	20.975359342915812	2.367943854560984	4	171	180	9.0	203.0	105.0	22	3.0	29.0	15.0	641	0	0.2031111717224121	2500	7.515110731124878	1586	36.56	
7.577372986692272e+40	100.348	3.3319755600814664	38.627291242362524	19.979633401221996	2.3613097082195207	5	180	180	11.0	261.0	135.0	22	3.0	29.0	15.0	681	0	0.2343590259552002	3000	7.749469757080078	1992	33.599999999999994	
2.0077585787327981e+40	104.292	3.3028455284552845	37.78252032520325	19.54268292682927	2.2910761353899507	6	189	180	11.0	261.0	135.0	22	3.0	29.0	15.0	722	0	0.14061546325683594	3500	7.890085220336914	2400	31.42857142857143	
4.305966730957746e+37	106.812	3.292089249492901	37.470588235294116	19.38133874239351	1.3446498390792239	7	197	180	7.0	145.0	75.0	22	3.0	29.0	15.0	757	0	0.14061522483825684	4000	8.030700445175171	2816	29.60000000000001	
1.149686570798741e+42	100.446	3.22920892494929	35.64705882352941	18.43813387423935	1.3446498390792239	8	205	180	7.0	145.0	75.0	22	3.0	29.0	15.0	785	0	0.218735933303833	4500	8.249436378479004	3222	28.400000000000006	
2.6046461772546934e+40	105.136	3.273469387755102	36.93061224489796	19.102040816326532	1.3446498390792239	9	215	180	11.0	261.0	135.0	22	3.0	29.0	15.0	808	0	0.1874866485595703	5000	8.436923027038574	3635	27.299999999999997	
2.0946419041783906e+40	104.134	3.244979919678715	36.10441767068273	18.674698795180724	1.3446498390792239	10	217	180	8.0	174.0	90.0	22	3.0	29.0	15.0	840	0	0.15624070167541504	5500	8.59316372871399	4064	26.10909090909091	
1.0900466231953793e+40	102.43	3.2595573440643864	36.52716297786721	18.893360160965795	1.3446498390792239	11	220	180	7.0	145.0	75.0	22	3.0	29.0	15.0	871	0	0.2187330722808838	6000	8.811896800994873	4478	25.366666666666674	
8.500019502191382e+36	103.022	3.194331983805668	34.635627530364374	17.91497975708502	1.3446498390792239	12	227	180	7.0	145.0	75.0	22	3.0	29.0	15.0	897	0	0.18748807907104492	6500	8.999384880065918	4901	24.599999999999994	
9.645340535574944e+40	104.932	3.2721774193548385	36.89314516129032	19.08266129032258	1.3446498390792239	13	231	180	7.0	145.0	75.0	22	3.0	29.0	15.0	926	0	0.14061474800109863	7000	9.139999628067017	5324	23.94285714285715	
1.0924949445777347e+44	106.326	3.276209677419355	37.01008064516129	19.143145161290324	1.3446498390792239	14	236	180	7.0	145.0	75.0	22	3.0	29.0	15.0	956	0	0.14061546325683594	7500	9.280615091323853	5749	23.346666666666664	
7.010857522218589e+32	111.13	3.261663286004057	36.588235294117645	18.92494929006085	1.3446498390792239	15	244	180	7.0	145.0	75.0	22	3.0	29.0	15.0	978	0	0.17186307907104492	8000	9.452478170394897	6177	22.78750000000001	
2.8955753389611473e+35	117.036	3.1963562753036436	34.69433198380567	17.945344129554655	1.3446498390792239	16	250	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1004	0	0.2187349796295166	8500	9.671213150024414	6596	22.39999999999999	
1.2905306405900925e+36	120.8	3.2796780684104627	37.11066398390342	19.19517102615694	1.3446498390792239	17	253	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1032	0	0.14061570167541504	9000	9.811828851699829	7018	22.022222222222226	
1.121602286610297e+40	121.846	3.2600806451612905	36.542338709677416	18.901209677419356	1.3446498390792239	18	257	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1072	0	0.20311236381530762	9500	10.014941215515137	7429	21.799999999999997	
1.116341499730457e+40	118.65	3.292682926829268	37.48780487804878	19.390243902439025	1.3446498390792239	19	265	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1109	0	0.15624141693115234	10000	10.171182632446289	7839	21.61	
1.4469719779744147e+41	119.23	3.22020202020202	35.385858585858585	18.303030303030305	0.8230496807160961	20	271	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1138	0	0.12498927116394043	10500	10.29617190361023	8246	21.46666666666667	
5.417871097499095e+40	120.75	3.257085020242915	36.455465587044536	18.856275303643724	0.7256581413815083	21	277	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1193	0	0.14061355590820312	11000	10.436785459518433	8639	21.46363636363637	
3.3056217887517877e+40	122.068	3.248987854251012	36.22064777327935	18.734817813765183	0.7256581413815083	22	283	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1226	0	0.09374547004699707	11500	10.53053092956543	9052	21.28695652173913	
4.371177044272621e+40	123.252	3.22920892494929	35.64705882352941	18.43813387423935	0.7256581413815083	23	291	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1253	0	0.17186284065246582	12000	10.702393770217896	9474	21.049999999999997	
5.406089421115467e+40	125.004	3.182364729458918	34.28857715430862	17.73547094188377	0.7256581413815083	24	293	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1272	0	0.15623879432678223	12500	10.858632564544678	9913	20.695999999999998	
2.180093008677804e+40	120.962	3.158953722334004	33.60965794768612	17.38430583501006	0.7256581413815083	25	296	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1303	0	0.14061498641967773	13000	10.999247550964355	10324	20.58461538461539	
9.728553008351109e+41	115.436	3.176352705410822	34.11422845691383	17.645290581162325	0.4619357837616855	26	297	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1326	0	0.17186427116394043	13500	11.171111822128296	10747	20.392592592592592	
6.192595831869608e+40	111.21	3.2096774193548385	35.08064516129032	18.14516129032258	0.3231442925616051	27	302	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1360	0	0.18749594688415527	14000	11.358607769012451	11160	20.285714285714278	
1.0444637665829318e+45	108.008	3.206060606060606	34.97575757575758	18.09090909090909	0.3231442925616051	28	307	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1388	0	0.18747830390930176	14500	11.546086072921753	11573	20.186206896551724	
8.619981072580264e+42	107.06	3.208588957055215	35.04907975460123	18.12883435582822	0.3231442925616051	29	319	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1416	0	0.18748688697814941	15000	11.733572959899902	11979	20.14	
1.0947792259745964e+45	102.546	3.1554192229038853	33.50715746421268	17.33128834355828	0.3231442925616051	30	330	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1441	0	0.17186307907104492	15500	11.905436038970947	12391	20.058064516129036	
6.611061317337302e+40	106.154	3.2052845528455283	34.953252032520325	18.079268292682926	0.32110877424189216	31	339	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1471	0	0.17186403274536133	16000	12.077300071716309	12803	19.98124999999999	
3.483542088531549e+40	108.502	3.214859437751004	35.230923694779115	18.22289156626506	0.32110877424189216	32	341	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1506	0	0.2031099796295166	16500	12.280410051345825	13211	19.933333333333337	
9.749788073555648e+40	107.276	3.2248995983935744	35.52208835341366	18.373493975903614	0.32110877424189216	33	344	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1534	0	0.2187354564666748	17000	12.4991455078125	13628	19.835294117647067	
8.309496973368227e+40	105.336	3.2253521126760565	35.53521126760563	18.380281690140844	0.32110877424189216	34	347	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1582	0	0.10936713218688965	17500	12.60851263999939	14029	19.834285714285713	
6.752504596577058e+40	103.296	3.1370143149284253	32.97341513292434	17.05521472392638	0.32110877424189216	35	358	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1616	0	0.1874866485595703	18000	12.79599928855896	14432	19.822222222222223	
1.015911976973511e+41	99.158	3.208080808080808	35.034343434343434	18.12121212121212	0.32110877424189216	36	363	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1641	0	0.14061689376831055	18500	12.93661618232727	14843	19.767567567567568	
8.479973950459805e+40	100.89	3.237704918032787	35.89344262295082	18.565573770491802	0.32110877424189216	37	375	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1661	0	0.14061522483825684	19000	13.077231407165527	15258	19.69473684210527	
5.871332906263017e+40	101.702	3.276073619631902	37.00613496932515	19.141104294478527	0.32110877424189216	38	386	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1693	0	0.2031102180480957	19500	13.280341625213623	15669	19.64615384615385	
