ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0908941517950324e+37	101.45	6.52	131.08	67.8	68.6424544810196	0	0	180	10	232	120	22	3	29	15	56	0	2.4060845375061035	100	2.4060845375061035	44	56.0	
6.855738920926105e+44	48.08	3.8405797101449277	53.3768115942029	27.608695652173914	60.300151397674014	1	32	90	6.0	116.0	60.0	22	3.0	29.0	15.0	73	0	0.06249666213989258	200	2.468581199645996	93	53.5	
4.5232801258824185e+44	53.94	3.2988505747126435	37.666666666666664	19.482758620689655	55.29895475647063	2	46	90	7.0	145.0	75.0	22	3.0	29.0	15.0	81	0	0.031247854232788086	300	2.499829053878784	159	47.0	
8.102236906532678e+44	53.33	3.221052631578947	35.410526315789475	18.31578947368421	55.29895475647063	3	51	90	6.0	116.0	60.0	22	3.0	29.0	15.0	89	0	0.03124690055847168	400	2.531075954437256	240	40.0	
3.917565097664152e+44	51.53	3.1145833333333335	32.322916666666664	16.71875	55.29895475647063	4	56	90	6.0	116.0	60.0	22	3.0	29.0	15.0	94	0	0.046875715255737305	500	2.577951669692993	326	34.8	
3.961093609010146e+44	53.38	3.173469387755102	34.03061224489796	17.602040816326532	55.29895475647063	5	58	90	6.0	116.0	60.0	22	3.0	29.0	15.0	103	0	0.031247854232788086	600	2.6091995239257812	408	32.0	
1.6025442135891667e+19	58.56	3.210526315789474	35.10526315789474	18.157894736842106	44.381334009485784	6	64	90	6.0	116.0	60.0	22	3.0	29.0	15.0	111	0	0.031243562698364258	700	2.6404430866241455	490	30.0	
1.2046959164431278e+18	52.07	3.236559139784946	35.86021505376344	18.548387096774192	44.3807060837887	7	72	90	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.04687166213989258	800	2.687314748764038	572	28.5	
4.456230298592972e+44	49.63	3.202247191011236	34.86516853932584	18.03370786516854	40.433174161816936	8	83	90	6.0	116.0	60.0	22	3.0	29.0	15.0	125	0	0.031247854232788086	900	2.718562602996826	646	28.22222222222223	
51853265260979.43	50.53	3.125	32.625	16.875	40.13124252617375	9	87	90	5.0	87.0	45.0	22	3.0	29.0	15.0	132	0	0.015624284744262695	1000	2.734186887741089	723	27.700000000000003	
1.2239181522105142e+34	50.75	3.101123595505618	31.93258426966292	16.51685393258427	38.901678394458834	10	99	90	6.0	116.0	60.0	45	3.0	29.0	15.0	133	0	0.031247615814208984	1100	2.765434503555298	802	27.090909090909093	
82122112.6480466	50.28	3.0918367346938775	31.663265306122447	16.377551020408163	35.382103518073386	11	101	67	5.0	87.0	45.0	45	3.0	29.0	15.0	136	0	0.03124833106994629	1200	2.796682834625244	881	26.583333333333343	
543597489.6609443	52.7	3.0618556701030926	30.79381443298969	15.927835051546392	34.037255239952486	12	105	67	5.0	87.0	45.0	45	3.0	29.0	15.0	139	0	0.04687166213989258	1300	2.8435544967651367	960	26.153846153846146	
160985849955188.4	53.14	3.0816326530612246	31.367346938775512	16.224489795918366	34.037255239952486	13	108	67	5.0	87.0	45.0	45	3.0	29.0	15.0	139	0	0.031247377395629883	1400	2.8748018741607666	1050	25.0	
6.376858558094742e+29	54.9	3.111111111111111	32.22222222222222	16.666666666666668	29.054170721086695	14	110	67	5.0	87.0	45.0	45	3.0	29.0	15.0	141	0	0.04687213897705078	1500	2.9216740131378174	1138	24.133333333333326	
3987634661765566.5	52.92	3.061224489795918	30.775510204081634	15.918367346938776	29.054170721086695	15	112	67	5.0	87.0	45.0	45	3.0	29.0	15.0	144	0	0.03124833106994629	1600	2.9529223442077637	1223	23.5625	
802488.2130930799	51.38	3.0	29.0	15.0	29.054170721086695	16	121	67	3.0	29.0	15.0	45	3.0	29.0	15.0	147	0	0.04687142372131348	1700	2.999793767929077	1302	23.411764705882348	
205131777524231.03	52.92	3.10752688172043	32.11827956989247	16.612903225806452	29.054170721086695	17	129	67	5.0	87.0	45.0	45	3.0	29.0	15.0	149	0	0.031248092651367188	1800	3.0310418605804443	1378	23.444444444444443	
2.636172024459839e+30	50.94	3.021978021978022	29.63736263736264	15.32967032967033	29.054170721086695	18	139	67	5.0	87.0	45.0	45	3.0	29.0	15.0	150	0	0.031247377395629883	1900	3.062289237976074	1458	23.263157894736835	
238240454224810.28	50.06	3.0	29.0	15.0	29.054170721086695	19	143	67	3.0	29.0	15.0	45	3.0	29.0	15.0	150	0	0.031248092651367188	2000	3.0935373306274414	1543	22.85000000000001	
9.753432847454373e+16	49.62	3.045977011494253	30.333333333333332	15.689655172413794	29.054170721086695	20	157	67	5.0	87.0	45.0	45	3.0	29.0	15.0	150	0	0.031247615814208984	2100	3.1247849464416504	1624	22.66666666666667	
4.3942041165619746e+30	48.3	3.0	29.0	15.0	28.662016682758942	21	164	67	3.0	29.0	15.0	45	3.0	29.0	15.0	151	0	0.03124833106994629	2200	3.1560332775115967	1710	22.27272727272728	
96223057445044.89	50.94	3.0412371134020617	30.195876288659793	15.618556701030927	28.662016682758942	22	168	67	5.0	87.0	45.0	45	3.0	29.0	15.0	151	0	0.031247615814208984	2300	3.1872808933258057	1794	22.0	
1.0808144570335152e+39	52.04	3.082474226804124	31.391752577319586	16.237113402061855	28.662016682758942	23	172	67	5.0	87.0	45.0	45	3.0	29.0	15.0	152	0	0.031247854232788086	2400	3.2185287475585938	1876	21.833333333333343	
127855465777539.92	54.46	3.0618556701030926	30.79381443298969	15.927835051546392	28.662016682758942	24	176	67	5.0	87.0	45.0	45	3.0	29.0	15.0	154	0	0.031247854232788086	2500	3.249776601791382	1956	21.760000000000005	
1.6158638805520248e+39	53.58	3.1702127659574466	33.93617021276596	17.5531914893617	28.662016682758942	25	183	67	5.0	87.0	45.0	45	3.0	29.0	15.0	157	0	0.031248092651367188	2600	3.281024694442749	2038	21.615384615384613	
2390592208889870.5	54.24	3.021276595744681	29.617021276595743	15.319148936170214	28.408462954280086	26	190	67	5.0	87.0	45.0	45	3.0	29.0	15.0	161	0	0.04687237739562988	2700	3.327897071838379	2114	21.70370370370371	
3.6164830136949886e+26	52.7	3.0412371134020617	30.195876288659793	15.618556701030927	28.408462954280086	27	194	67	5.0	87.0	45.0	45	3.0	29.0	15.0	162	0	0.031246662139892578	2800	3.3591437339782715	2201	21.392857142857153	
152176332326190.38	52.04	3.064516129032258	30.870967741935484	15.96774193548387	28.408462954280086	28	201	67	5.0	87.0	45.0	45	3.0	29.0	15.0	164	0	0.03124856948852539	2900	3.390392303466797	2287	21.13793103448276	
358979955108007.5	51.16	3.152173913043478	33.41304347826087	17.282608695652176	28.408462954280086	29	210	67	5.0	87.0	45.0	45	3.0	29.0	15.0	165	0	0.04687166213989258	3000	3.4372639656066895	2367	21.099999999999994	
209736485693017.34	49.62	3.0898876404494384	31.60674157303371	16.348314606741575	28.408462954280086	30	222	67	5.0	87.0	45.0	45	3.0	29.0	15.0	165	0	0.015625	3100	3.4528889656066895	2446	21.096774193548384	
100373963080244.05	48.52	3.0425531914893615	30.23404255319149	15.638297872340425	28.408462954280086	31	229	67	5.0	87.0	45.0	45	3.0	29.0	15.0	166	0	0.031246423721313477	3200	3.484135389328003	2524	21.125	
200722077145890.75	48.3	3.086021505376344	31.49462365591398	16.29032258064516	28.408462954280086	32	237	67	5.0	87.0	45.0	45	3.0	29.0	15.0	166	0	0.031248092651367188	3300	3.51538348197937	2606	21.03030303030303	
2763347568.395668	47.2	3.0	29.0	15.0	28.385583718180758	33	239	67	3.0	29.0	15.0	45	3.0	29.0	15.0	168	0	0.031247854232788086	3400	3.546631336212158	2689	20.911764705882348	
6177344807271074.0	47.64	3.021978021978022	29.63736263736264	15.32967032967033	28.385583718180758	34	249	67	5.0	87.0	45.0	45	3.0	29.0	15.0	170	0	0.015623331069946289	3500	3.5622546672821045	2770	20.857142857142847	
52437153488668.516	49.18	3.022222222222222	29.644444444444446	15.333333333333334	25.337793176246148	35	260	67	5.0	87.0	45.0	45	3.0	29.0	15.0	171	0	0.03124856948852539	3600	3.59350323677063	2848	20.888888888888886	
107257857925199.1	47.64	3.021505376344086	29.623655913978496	15.32258064516129	25.337793176246148	36	268	67	5.0	87.0	45.0	45	3.0	29.0	15.0	172	0	0.031247854232788086	3700	3.624751091003418	2925	20.945945945945937	
2.0173154476647716e+34	48.52	3.065934065934066	30.912087912087912	15.989010989010989	25.337793176246148	37	278	67	5.0	87.0	45.0	45	3.0	29.0	15.0	172	0	0.0468754768371582	3800	3.671626567840576	3011	20.763157894736835	
101450897129771.11	49.4	3.043010752688172	30.247311827956988	15.64516129032258	25.337793176246148	38	286	67	5.0	87.0	45.0	45	3.0	29.0	15.0	173	0	0.031246662139892578	3900	3.7028732299804688	3090	20.769230769230774	
5.7617713420129116e+26	48.52	3.042105263157895	30.221052631578946	15.631578947368421	25.337793176246148	39	292	67	5.0	87.0	45.0	45	3.0	29.0	15.0	173	0	0.031244993209838867	4000	3.7341182231903076	3176	20.599999999999994	
3200527720.9918766	46.98	3.0	29.0	15.0	25.337793176246148	40	299	67	3.0	29.0	15.0	45	3.0	29.0	15.0	173	0	0.04687213897705078	4100	3.7809903621673584	3260	20.487804878048777	
159658665768463.47	47.64	3.065934065934066	30.912087912087912	15.989010989010989	25.337793176246148	41	309	67	5.0	87.0	45.0	45	3.0	29.0	15.0	175	0	0.03124833106994629	4200	3.8122386932373047	3341	20.45238095238095	
3.7273185506289715e+17	47.64	3.021276595744681	29.617021276595743	15.319148936170214	25.337793176246148	42	316	67	5.0	87.0	45.0	45	3.0	29.0	15.0	179	0	0.031247854232788086	4300	3.8434865474700928	3420	20.465116279069775	
159094942301767.28	49.84	3.066666666666667	30.933333333333334	16.0	25.337793176246148	43	327	67	5.0	87.0	45.0	45	3.0	29.0	15.0	181	0	0.03124713897705078	4400	3.8747336864471436	3499	20.47727272727272	
52435429623559.77	49.62	3.021978021978022	29.63736263736264	15.32967032967033	25.337793176246148	44	336	67	5.0	87.0	45.0	45	3.0	29.0	15.0	184	0	0.04687190055847168	4500	3.9216055870056152	3577	20.51111111111112	
20563566.683734503	47.86	3.0	29.0	15.0	25.337793176246148	45	344	67	3.0	29.0	15.0	45	3.0	29.0	15.0	186	0	0.031247615814208984	4600	3.952853202819824	3655	20.543478260869563	
4.602624483496377e+16	48.52	3.021276595744681	29.617021276595743	15.319148936170214	24.717981104175234	46	351	67	5.0	87.0	45.0	45	3.0	29.0	15.0	186	0	0.031247854232788086	4700	3.9841010570526123	3738	20.468085106382986	
101450976581157.8	48.52	3.043010752688172	30.247311827956988	15.64516129032258	24.717981104175234	47	359	67	5.0	87.0	45.0	45	3.0	29.0	15.0	187	0	0.015624046325683594	4800	3.999725103378296	3820	20.41666666666667	
5.189204395629496e+32	49.4	3.021276595744681	29.617021276595743	15.319148936170214	24.717981104175234	48	366	67	5.0	87.0	45.0	45	3.0	29.0	15.0	191	0	0.04687190055847168	4900	4.046597003936768	3899	20.42857142857143	
56534796651.5886	48.3	3.021505376344086	29.623655913978496	15.32258064516129	24.717981104175234	49	374	67	5.0	87.0	45.0	45	3.0	29.0	15.0	193	0	0.031248092651367188	5000	4.077845096588135	3977	20.459999999999994	
6.662880627797804e+19	47.86	3.021276595744681	29.617021276595743	15.319148936170214	24.717981104175234	50	381	67	5.0	87.0	45.0	45	3.0	29.0	15.0	196	0	0.015624046325683594	5100	4.093469142913818	4055	20.49019607843138	
51284809227962.38	48.3	3.021978021978022	29.63736263736264	15.32967032967033	24.717981104175234	51	391	67	5.0	87.0	45.0	45	3.0	29.0	15.0	196	0	0.04687166213989258	5200	4.140340805053711	4137	20.442307692307693	
49123994287449.81	52.04	3.0210526315789474	29.610526315789475	15.31578947368421	24.717981104175234	52	397	67	5.0	87.0	45.0	45	3.0	29.0	15.0	196	0	0.031247615814208984	5300	4.17158842086792	4220	20.37735849056604	
148940777907958.78	54.24	3.0638297872340425	30.851063829787233	15.957446808510639	24.717981104175234	53	404	67	5.0	87.0	45.0	45	3.0	29.0	15.0	196	0	0.015624284744262695	5400	4.187212705612183	4300	20.370370370370367	
7.014587229086531e+16	55.34	3.1473684210526316	33.27368421052632	17.210526315789473	24.717981104175234	54	410	67	5.0	87.0	45.0	45	3.0	29.0	15.0	196	0	0.03124713897705078	5500	4.218459844589233	4389	20.19999999999999	
9.415744976978233e+29	52.26	3.0425531914893615	30.23404255319149	15.638297872340425	24.717981104175234	55	417	67	5.0	87.0	45.0	45	3.0	29.0	15.0	196	0	0.03124856948852539	5600	4.249708414077759	4468	20.214285714285722	
186843409315437.1	51.82	3.0625	30.8125	15.9375	24.717981104175234	56	422	67	5.0	87.0	45.0	45	3.0	29.0	15.0	198	0	0.015623331069946289	5700	4.265331745147705	4551	20.15789473684211	
147370766309275.53	49.84	3.0631578947368423	30.83157894736842	15.947368421052632	24.717981104175234	57	428	67	5.0	87.0	45.0	45	3.0	29.0	15.0	198	0	0.04687213897705078	5800	4.312203884124756	4638	20.034482758620683	
49123675754103.73	50.06	3.0408163265306123	30.183673469387756	15.612244897959183	24.717981104175234	58	431	67	5.0	87.0	45.0	45	3.0	29.0	15.0	201	0	0.031248092651367188	5900	4.343451976776123	4717	20.050847457627114	
1.7809125516057297e+26	51.38	3.0217391304347827	29.630434782608695	15.326086956521738	24.717981104175234	59	440	67	5.0	87.0	45.0	45	3.0	29.0	15.0	202	0	0.031247615814208984	6000	4.374699592590332	4795	20.08333333333333	
205131847242408.1	52.04	3.10752688172043	32.11827956989247	16.612903225806452	23.254846671465053	60	448	67	5.0	87.0	45.0	45	3.0	29.0	15.0	204	0	0.04687213897705078	6100	4.421571731567383	4879	20.01639344262294	
