ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2046849702552323e+45	100.954	6.498	130.442	67.47	2.384738868655817	0	0	180	10	232	120	22	3	29	15	300	0	6.702666282653809	500	6.702666282653809	200	60.0	
7.323366296197691e+43	75.588	3.9853658536585366	57.57560975609756	29.78048780487805	2.384738868655817	1	90	180	9.0	203.0	105.0	22	3.0	29.0	15.0	417	0	0.17186331748962402	1000	6.874529600143433	489	51.1	
4.84830427058275e+46	77.632	3.5982532751091703	46.34934497816594	23.973799126637555	1.5187588813225124	2	132	180	12.0	290.0	150.0	22	3.0	29.0	15.0	465	0	0.14061570167541504	1500	7.015145301818848	872	41.86666666666666	
1.5442663645281533e+46	76.958	3.3821656050955413	40.0828025477707	20.73248407643312	1.5187588813225124	3	162	157	8.0	174.0	90.0	22	3.0	29.0	15.0	500	0	0.17186403274536133	2000	7.187009334564209	1266	36.7	
9.504330742056118e+37	76.4	3.284501061571125	37.25053078556263	19.26751592356688	1.5187588813225124	4	191	157	6.0	116.0	60.0	22	3.0	29.0	15.0	544	0	0.18748712539672852	2500	7.3744964599609375	1651	33.96000000000001	
5.30033322653542e+37	76.724	3.2079002079002077	35.02910602910603	18.118503118503117	1.5187588813225124	5	210	157	6.0	116.0	60.0	22	3.0	29.0	15.0	573	0	0.17186236381530762	3000	7.546358823776245	2061	31.299999999999997	
4.531890153919367e+40	80.398	3.147239263803681	33.26993865030675	17.208588957055216	1.5187588813225124	6	221	157	6.0	116.0	60.0	22	3.0	29.0	15.0	604	0	0.15624070167541504	3500	7.70259952545166	2476	29.257142857142853	
1.149222433069888e+26	76.66	3.1860940695296525	34.396728016359916	17.791411042944784	1.5187588813225124	7	232	157	6.0	116.0	60.0	22	3.0	29.0	15.0	636	0	0.1874856948852539	4000	7.890085220336914	2883	27.924999999999997	
1.575970779994371e+37	76.166	3.2320328542094456	35.728952772073924	18.480492813141684	1.5187588813225124	8	245	157	6.0	116.0	60.0	22	3.0	29.0	15.0	672	0	0.12499237060546875	4500	8.015077590942383	3292	26.84444444444445	
1.4133706277842597e+37	76.804	3.1690721649484535	33.90309278350515	17.536082474226806	1.5187588813225124	9	260	157	6.0	116.0	60.0	22	3.0	29.0	15.0	714	0	0.17186188697814941	5000	8.186939477920532	3695	26.099999999999994	
5.624854656132655e+25	80.424	3.1411042944785277	33.0920245398773	17.116564417177916	1.5187588813225124	10	271	157	6.0	116.0	60.0	22	3.0	29.0	15.0	757	0	0.14061737060546875	5500	8.327556848526001	4095	25.545454545454547	
1.5358189589086644e+37	82.044	3.1466395112016294	33.25254582484725	17.19959266802444	1.5187588813225124	11	280	157	6.0	116.0	60.0	22	3.0	29.0	15.0	791	0	0.17186212539672852	6000	8.49941897392273	4516	24.733333333333334	
1.8784301895190904e+35	82.296	3.240816326530612	35.98367346938775	18.612244897959183	1.5187588813225124	12	290	157	7.0	145.0	75.0	22	3.0	29.0	15.0	843	0	0.15623879432678223	6500	8.655657768249512	4913	24.41538461538461	
1.1180387902620578e+33	82.426	3.225609756097561	35.542682926829265	18.384146341463413	1.5187588813225124	13	299	157	6.0	116.0	60.0	22	3.0	29.0	15.0	882	0	0.14061617851257324	7000	8.796273946762085	5326	23.91428571428571	
9.36844341532793e+34	79.678	3.2072434607645874	35.010060362173036	18.10865191146881	1.483336895985359	14	302	157	6.0	116.0	60.0	22	3.0	29.0	15.0	919	0	0.14061427116394043	7500	8.936888217926025	5742	23.440000000000012	
3.548367822733908e+35	84.71	3.2186234817813766	35.340080971659916	18.279352226720647	1.2775487018914387	15	308	157	7.0	145.0	75.0	22	3.0	29.0	15.0	958	0	0.12499165534973145	8000	9.061879873275757	6163	22.96249999999999	
5.586730493473958e+27	83.312	3.2132796780684103	35.185110663983906	18.199195171026158	1.2775487018914387	16	311	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1007	0	0.14061522483825684	8500	9.202495098114014	6568	22.729411764705887	
2.8614109010903245e+45	81.948	3.208416833667335	35.04408817635271	18.12625250501002	1.2775487018914387	17	312	157	7.0	145.0	75.0	45	3.0	29.0	15.0	1052	0	0.12499189376831055	9000	9.327486991882324	6967	22.58888888888889	
2.694205466447645e+32	80.736	3.2224448897795592	35.450901803607216	18.336673346693388	1.2775487018914387	18	313	157	7.0	145.0	75.0	45	3.0	29.0	15.0	1095	0	0.17186713218688965	9500	9.499354124069214	7364	22.484210526315778	
3.532920609448418e+36	80.528	3.2012072434607646	34.83501006036217	18.01810865191147	1.2775487018914387	19	316	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1136	0	0.1562349796295166	10000	9.65558910369873	7782	22.180000000000007	
7.834649307311968e+22	80.686	3.178	34.162	17.67	1.1293219248097728	20	316	135	5	87	45	45	3	29	15	1186	0	0.17186331748962402	10500	9.827452421188354	8178	22.114285714285714	
2.0920343467236596e+35	79.408	3.196	34.684	17.94	1.1293219248097728	21	316	135	5	87	45	45	3	29	15	1220	0	0.10936999320983887	11000	9.936822414398193	8587	21.936363636363637	
1.9193509245216293e+25	75.32	3.212	35.148	18.18	1.1293219248097728	22	316	135	7	145	75	45	3	29	15	1257	0	0.14061355590820312	11500	10.077435970306396	8995	21.782608695652172	
1.093495727908291e+31	75.762	3.192	34.568	17.88	1.1293219248097728	23	316	135	8	174	90	45	3	29	15	1302	0	0.09374356269836426	12000	10.17117953300476	9403	21.641666666666666	
1.262358469347756e+37	75.976	3.2309236947791167	35.696787148594375	18.46385542168675	1.1293219248097728	24	318	135	7.0	145.0	75.0	45	3.0	29.0	15.0	1348	0	0.18749761581420898	12500	10.35867714881897	9804	21.567999999999998	
1.5559914159673648e+33	76.676	3.156	33.524	17.34	1.0422505904335	25	318	135	5	87	45	45	3	29	15	1399	0	0.10935783386230469	13000	10.468034982681274	10211	21.453846153846158	
3.7215323176314505e+27	77.036	3.2224448897795592	35.450901803607216	18.336673346693388	1.0422505904335	26	319	112	5.0	87.0	45.0	45	3.0	29.0	15.0	1444	0	0.12499022483825684	13500	10.593025207519531	10629	21.266666666666666	
9.555162400893774e+37	76.122	3.242	36.018	18.63	1.0422505904335	27	319	112	5	87	45	45	3	29	15	1478	0	0.15623903274536133	14000	10.749264240264893	11059	21.007142857142853	
1.0572677412167053e+27	75.822	3.2324649298597192	35.741482965931866	18.48697394789579	0.9537772801315731	28	320	112	5.0	87.0	45.0	45	3.0	29.0	15.0	1516	0	0.12499237060546875	14500	10.874256610870361	11481	20.8206896551724	
2.1156223924606187e+26	77.986	3.1983967935871744	34.75350701402806	17.975951903807616	0.651754727368009	29	321	112	5.0	87.0	45.0	45	3.0	29.0	15.0	1558	0	0.12499046325683594	15000	10.999247074127197	11889	20.74000000000001	
