ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.7353416396671e+37	98.74	6.4	127.6	66.0	2.472431360680788	0	0	180	10	232	120	22	3	29	15	29	0	1.9061203002929688	50	1.9061203002929688	21	58.0	
1.0490180651921425e+26	32.58	3.235294117647059	35.8235294117647	18.529411764705884	2.4709408800563026	1	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.10936832427978516	100	2.015488624572754	44	56.0	
3.742437073173959e+23	30.28	3.0681818181818183	30.977272727272727	16.022727272727273	2.468855485650976	2	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.015623331069946289	150	2.0311119556427	80	46.666666666666664	
1098912491.6975965	33.04	3.1020408163265305	31.959183673469386	16.53061224489796	2.295320045183414	3	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.031247615814208984	200	2.062359571456909	123	38.5	
4591330004609468.0	31.2	3.108695652173913	32.15217391304348	16.630434782608695	2.295320045183414	4	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.015624284744262695	250	2.077983856201172	156	37.6	
1.112936585479532e+22	32.12	3.106382978723404	32.08510638297872	16.595744680851062	2.295320045076097	5	32	45	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015623331069946289	300	2.093607187271118	191	36.33333333333333	
6.71599444944262e+19	33.96	3.0	29.0	15.0	2.291076143134634	6	36	45	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015623807907104492	350	2.1092309951782227	229	34.57142857142857	
7.043478260869604e+19	36.72	3.0833333333333335	31.416666666666668	16.25	2.291076143134634	7	38	45	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.015625953674316406	400	2.124856948852539	268	33.0	
1.3191702127661731e+20	38.1	3.1020408163265305	31.959183673469386	16.53061224489796	2.291076143134634	8	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.015623807907104492	450	2.1404807567596436	307	31.777777777777786	
9.207052425677629e+20	37.18	3.0	29.0	15.0	2.291076136233658	9	42	45	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015624284744262695	500	2.1561050415039062	354	29.200000000000003	
861167742.1385561	36.72	3.0833333333333335	31.416666666666668	16.25	2.291076136233658	10	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.0	550	2.1561050415039062	392	28.72727272727272	
8383831.983137727	40.4	3.08	31.32	16.2	2.291076136233658	11	44	45	5	87	45	22	3	29	15	70	0	0.01562356948852539	600	2.1717286109924316	433	27.83333333333333	
2852315.3438490825	40.4	3.16	33.64	17.4	2.291076136233658	12	45	45	5	87	45	22	3	29	15	76	0	0.015624523162841797	650	2.1873531341552734	470	27.692307692307693	
8620607591335.653	40.86	3.12	32.48	16.8	2.291076136233658	13	45	45	5	87	45	22	3	29	15	81	0	0.015623331069946289	700	2.2029764652252197	512	26.85714285714286	
53095250.17992107	41.32	3.142857142857143	33.142857142857146	17.142857142857142	2.291076136233658	14	46	45	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.015624046325683594	750	2.2186005115509033	552	26.400000000000006	
1.4010872909319988e+16	40.4	3.142857142857143	33.142857142857146	17.142857142857142	2.291076136233658	15	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.015623807907104492	800	2.234224319458008	591	26.125	
4.416252240907807e+44	37.64	3.0816326530612246	31.367346938775512	16.224489795918366	2.291076136233658	16	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.01562356948852539	850	2.249847888946533	632	25.647058823529406	
