ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.2176487330883303e+36	100.1	6.46	129.34	66.9	2.4724407271386823	0	0	180	10	232	120	22	3	29	15	57	0	2.45295786857605	100	2.45295786857605	43	57.0	
5.4708853312505846e+35	28.21	3.25	36.25	18.75	2.4309067101591237	1	17	45	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.12499094009399414	200	2.577948808670044	101	49.5	
5.946297017985516e+18	29.13	3.0869565217391304	31.52173913043478	16.304347826086957	2.4309067101591237	2	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.031247615814208984	300	2.609196424484253	160	46.666666666666664	
2.377237525773196e+47	27.98	3.0	29.0	15.0	2.4023878112077672	3	27	45	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.031248092651367188	400	2.64044451713562	223	44.25	
9.540009010377589e+45	27.98	3.0	29.0	15.0	2.374242486825469	4	29	45	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.031247615814208984	500	2.671692132949829	286	42.800000000000004	
5.141671008153444e+33	23.61	3.0224719101123596	29.651685393258425	15.337078651685394	2.374242486825469	5	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.03124833106994629	600	2.7029404640197754	353	41.166666666666664	
4.246923474432947e+42	23.15	3.0	29.0	15.0	2.365399951575471	6	51	45	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.03124713897705078	700	2.734187602996826	408	41.714285714285715	
3422214211.237715	22.0	3.0	29.0	15.0	2.365399951575471	7	60	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.031247854232788086	800	2.7654354572296143	464	42.00000000000001	
4.762905927116792e+41	22.0	3.0	29.0	15.0	2.365399951575471	8	65	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.04687190055847168	900	2.812307357788086	522	42.00000000000001	
1.290850718484962e+35	22.0	3.0	29.0	15.0	2.365399951575471	9	71	22	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.031247854232788086	1000	2.843555212020874	571	42.900000000000006	
368804.288184778	22.0	3.0	29.0	15.0	2.365399951575471	10	79	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.04687166213989258	1100	2.8904268741607666	626	43.09090909090909	
1.6610880003171166e+22	22.0	3.0	29.0	15.0	2.365399951575471	11	86	22	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.031248807907104492	1200	2.921675682067871	680	43.333333333333336	
4.972165378336309e+33	22.0	3.0	29.0	15.0	2.365399951575471	12	91	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.031249046325683594	1300	2.9529247283935547	743	42.84615384615385	
3.579208681132873e+23	22.0	3.0	29.0	15.0	2.365399951575471	13	95	22	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.031247377395629883	1400	2.9841721057891846	793	43.35714285714286	
3.3597364567569555e+17	22.0	3.0	29.0	15.0	2.364622109147202	14	99	22	3.0	29.0	15.0	22	3.0	29.0	15.0	116	0	0.015622854232788086	1500	2.9997949600219727	851	43.266666666666666	
132624613987474.48	22.0	3.0	29.0	15.0	2.364622109147202	15	104	22	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.031249046325683594	1600	3.0310440063476562	918	42.625	
1298346546340.0977	22.0	3.0	29.0	15.0	2.3629650322367572	16	107	22	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.04687070846557617	1700	3.0779147148132324	980	42.352941176470594	
1.942409049013141e+34	22.0	3.0	29.0	15.0	2.362684564958666	17	110	22	3.0	29.0	15.0	22	3.0	29.0	15.0	136	0	0.031248092651367188	1800	3.1091628074645996	1039	42.27777777777778	
1916320691.698981	22.0	3.0	29.0	15.0	2.362684564958666	18	113	22	3.0	29.0	15.0	22	3.0	29.0	15.0	139	0	0.03124713897705078	1900	3.1404099464416504	1102	42.00000000000001	
3470023.309384551	22.0	3.0	29.0	15.0	2.362684564958666	19	118	22	3.0	29.0	15.0	22	3.0	29.0	15.0	148	0	0.031249284744262695	2000	3.171659231185913	1150	42.50000000000001	
967598.174464295	22.0	3.0	29.0	15.0	2.362684564958666	20	122	22	3.0	29.0	15.0	22	3.0	29.0	15.0	151	0	0.031246423721313477	2100	3.2029056549072266	1211	42.333333333333336	
2.3103278351798412e+30	22.0	3.0	29.0	15.0	2.3547150293305164	21	127	22	3.0	29.0	15.0	22	3.0	29.0	15.0	154	0	0.03124833106994629	2200	3.234153985977173	1266	42.45454545454545	
4.670880192152937e+30	22.0	3.0	29.0	15.0	2.3496686095578387	22	131	22	3.0	29.0	15.0	22	3.0	29.0	15.0	159	0	0.03125143051147461	2300	3.2654054164886475	1326	42.347826086956516	
2.089694094382023e+35	22.0	3.0	29.0	15.0	2.3496686095578387	23	134	22	3.0	29.0	15.0	22	3.0	29.0	15.0	168	0	0.04686880111694336	2400	3.312274217605591	1385	42.29166666666667	
1.9596206117647072e+30	22.0	3.0	29.0	15.0	2.348098100957388	24	143	22	3.0	29.0	15.0	22	3.0	29.0	15.0	175	0	0.031249046325683594	2500	3.3435232639312744	1441	42.36	
503118341.5332714	22.0	3.0	29.0	15.0	2.348098100957388	25	148	22	3.0	29.0	15.0	22	3.0	29.0	15.0	177	0	0.0468747615814209	2600	3.3903980255126953	1496	42.46153846153846	
4.157620748951316e+32	22.0	3.0	29.0	15.0	2.348098100957388	26	152	22	3.0	29.0	15.0	22	3.0	29.0	15.0	183	0	0.031244754791259766	2700	3.421642780303955	1555	42.407407407407405	
1.6021978021978033e+29	22.0	3.0	29.0	15.0	2.3480723036966564	27	157	22	3.0	29.0	15.0	22	3.0	29.0	15.0	188	0	0.031247615814208984	2800	3.452890396118164	1612	42.42857142857142	
453837620.6030991	22.0	3.0	29.0	15.0	2.3419040462890726	28	165	22	3.0	29.0	15.0	22	3.0	29.0	15.0	195	0	0.0312497615814209	2900	3.484140157699585	1663	42.65517241379311	
196.07952275785922	22.0	3.0	29.0	15.0	2.3038078917785363	29	170	22	3.0	29.0	15.0	22	3.0	29.0	15.0	201	0	0.04686999320983887	3000	3.531010150909424	1718	42.733333333333334	
137.2884798002378	22.0	3.0	29.0	15.0	2.3038078899248777	30	178	22	3.0	29.0	15.0	22	3.0	29.0	15.0	207	0	0.031247854232788086	3100	3.562258005142212	1772	42.83870967741935	
615026956521915.1	22.0	3.0	29.0	15.0	2.3038078899248777	31	183	22	3.0	29.0	15.0	22	3.0	29.0	15.0	211	0	0.031248092651367188	3200	3.593506097793579	1835	42.65624999999999	
6.35758202250116e+16	22.0	3.0	29.0	15.0	2.3038078431478044	32	188	22	3.0	29.0	15.0	22	3.0	29.0	15.0	218	0	0.04687213897705078	3300	3.64037823677063	1885	42.87878787878788	
60000189.32578554	22.0	3.0	29.0	15.0	2.3038078431478044	33	198	22	3.0	29.0	15.0	22	3.0	29.0	15.0	231	0	0.04687142372131348	3400	3.6872496604919434	1930	43.23529411764706	
271818.1325897434	22.0	3.0	29.0	15.0	2.3038078431478044	34	200	22	3.0	29.0	15.0	22	3.0	29.0	15.0	238	0	0.031246423721313477	3500	3.718496084213257	1991	43.114285714285714	
522594322880.3072	22.0	3.0	29.0	15.0	2.3038078431478044	35	203	22	3.0	29.0	15.0	22	3.0	29.0	15.0	246	0	0.031249523162841797	3600	3.7497456073760986	2042	43.27777777777778	
1264.776350374167	22.0	3.0	29.0	15.0	2.3038078431478044	36	204	22	3.0	29.0	15.0	22	3.0	29.0	15.0	248	0	0.03124713897705078	3700	3.7809927463531494	2096	43.351351351351354	
