ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5943230051963116e+45	101.0	6.5	130.5	67.5	81.97587415202122	0	0	180	10	232	120	22	3	29	15	33	0	1.765503168106079	50	1.765503168106079	17	66.0	
4.150233725656059e+47	41.96	3.5476190476190474	44.88095238095238	23.214285714285715	74.60475053551478	1	8	90	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.031248092651367188	100	1.7967512607574463	48	52.0	
108790009022.41031	39.58	3.1875	34.4375	17.8125	69.74630818520447	2	11	67	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.015624284744262695	150	1.812375545501709	90	40.0	
4.4524660779111304e+20	26.98	3.020408163265306	29.591836734693878	15.306122448979592	65.40637105869463	3	13	67	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.01562356948852539	200	1.8279991149902344	134	33.0	
482413.6977807156	22.92	3.0	29.0	15.0	54.47747945465768	4	16	45	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.031248092651367188	250	1.8592472076416016	178	28.799999999999997	
1425270901.5282562	22.0	3.0	29.0	15.0	45.180914535853226	5	20	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015624046325683594	300	1.8748712539672852	220	26.66666666666667	
1391451.7752406702	22.0	3.0	29.0	15.0	45.18043926639433	6	25	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015624284744262695	350	1.8904955387115479	259	26.0	
103837.37826846974	22.0	3.0	29.0	15.0	37.79467883956514	7	32	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015623807907104492	400	1.9061193466186523	295	26.25	
1609341094.025575	22.0	3.0	29.0	15.0	30.906098748561327	8	35	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015623807907104492	450	1.9217431545257568	338	24.8888888888889	
3.607573332193348e+16	22.0	3.0	29.0	15.0	30.906098748561327	9	37	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.031249523162841797	500	1.9529926776885986	384	23.200000000000003	
940847569.0405879	22.0	3.0	29.0	15.0	30.906098748561327	10	42	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015622377395629883	550	1.9686150550842285	426	22.545454545454547	
3.0133820044599964e+36	22.0	3.0	29.0	15.0	30.906098748561327	11	47	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015624284744262695	600	1.9842393398284912	468	22.0	
14966785.96632238	22.0	3.0	29.0	15.0	30.126592427427283	12	50	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015623331069946289	650	1.9998626708984375	511	21.384615384615387	
13407419.56127114	22.0	3.0	29.0	15.0	30.126592427427283	13	56	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015624284744262695	700	2.0154869556427	548	21.714285714285722	
82584.19577088907	22.0	3.0	29.0	15.0	27.834858508411543	14	63	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.031247615814208984	750	2.046734571456909	588	21.599999999999994	
20434164.034613892	22.0	3.0	29.0	15.0	26.004174921388145	15	66	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.0	800	2.046734571456909	627	21.625	
105942960.37696008	22.0	3.0	29.0	15.0	22.76604683362995	16	73	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015624046325683594	850	2.0623586177825928	667	21.529411764705884	
157097.56299001706	22.0	3.0	29.0	15.0	22.76604683362995	17	81	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.031248092651367188	900	2.09360671043396	704	21.77777777777777	
18885278.817174096	22.0	3.0	29.0	15.0	22.07254820239271	18	83	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015625	950	2.10923171043396	747	21.368421052631575	
250.63667696928405	22.0	3.0	29.0	15.0	22.07254820239271	19	88	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015622615814208984	1000	2.124854326248169	790	21.0	
17498658.636327744	22.0	3.0	29.0	15.0	22.07254820239271	20	94	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.01562356948852539	1050	2.1404778957366943	831	20.857142857142847	
129044480.97700666	22.0	3.0	29.0	15.0	20.200668311742795	21	100	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015624523162841797	1100	2.156102418899536	873	20.63636363636364	
108968536.2480926	22.0	3.0	29.0	15.0	20.200668311742795	22	105	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015623092651367188	1150	2.1717255115509033	912	20.695652173913047	
2794378062.9946737	22.0	3.0	29.0	15.0	20.200668311742795	23	111	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.0156252384185791	1200	2.1873507499694824	953	20.58333333333333	
1984017669.207035	22.0	3.0	29.0	15.0	19.860950319329888	24	117	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.03124690055847168	1250	2.218597650527954	990	20.799999999999997	
8179288.354401915	22.0	3.0	29.0	15.0	19.860950319329888	25	120	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.0	1300	2.218597650527954	1034	20.461538461538467	
