ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.068692903181672e+45	102.8	6.58	132.82	68.7	81.97583546172724	0	0	180	10	232	120	22	3	29	15	27	0	1.8748712539672852	50	1.8748712539672852	23	54.0	
1.0439109657523403e+21	55.02	3.761904761904762	51.095238095238095	26.428571428571427	60.58179193039231	1	8	90	6.0	116.0	60.0	22	3.0	29.0	15.0	46	0	0.015624046325683594	100	1.8904953002929688	45	55.0	
1.7855234215823366e+19	52.3	3.372093023255814	39.7906976744186	20.58139534883721	55.77722090093572	2	15	90	6.0	116.0	60.0	22	3.0	29.0	15.0	58	0	0.031247615814208984	150	1.9217429161071777	74	50.666666666666664	
75939115438153.94	45.52	3.1914893617021276	34.5531914893617	17.872340425531913	55.77722090093572	3	18	90	6.0	116.0	60.0	22	3.0	29.0	15.0	62	0	0.015623807907104492	200	1.9373667240142822	114	43.00000000000001	
1254490851.0421884	41.04	3.0789473684210527	31.289473684210527	16.18421052631579	55.77722090093572	4	31	90	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.01562356948852539	250	1.9529902935028076	148	40.800000000000004	
5102964.278447236	54.6	3.122448979591837	32.55102040816327	16.836734693877553	33.2651279681849	5	32	90	6.0	116.0	60.0	22	3.0	29.0	15.0	64	0	0.015624761581420898	300	1.9686150550842285	192	36.0	
294050497.2162794	44.16	3.08	31.32	16.2	33.2651279681849	6	32	90	6	116	60	22	3	29	15	64	0	0.015624523162841797	350	1.9842395782470703	235	32.85714285714286	
2313296617.8170223	40.92	3.1041666666666665	32.020833333333336	16.5625	33.2651279681849	7	35	90	6.0	116.0	60.0	22	3.0	29.0	15.0	65	0	0.031246662139892578	400	2.015486240386963	275	31.25	
509607343.9704373	33.7	3.06	30.74	15.9	30.187995437957607	8	36	67	4	58	30	22	3	29	15	65	0	0.015624284744262695	450	2.0311105251312256	321	28.666666666666657	
1870.0292613361048	36.4	3.0697674418604652	31.023255813953487	16.046511627906977	30.187995437957607	9	44	67	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015624046325683594	500	2.046734571456909	357	28.60000000000001	
1.5327191734767216e+17	28.3	3.0	29.0	15.0	30.187995437957607	10	52	67	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.015624046325683594	550	2.0623586177825928	396	28.0	
563930702.8886466	37.3	3.0625	30.8125	15.9375	30.187995437957607	11	54	67	4.0	58.0	30.0	22	3.0	29.0	15.0	69	0	0.01562356948852539	600	2.077982187271118	437	27.166666666666657	
31214491.455217205	31.0	3.0217391304347827	29.630434782608695	15.326086956521738	30.18652665825321	12	59	67	4.0	58.0	30.0	22	3.0	29.0	15.0	69	0	0.015623807907104492	650	2.0936059951782227	476	26.769230769230774	
1957505.782182088	25.6	3.0208333333333335	29.604166666666668	15.3125	30.18652665825321	13	62	67	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.031248092651367188	700	2.12485408782959	516	26.285714285714292	
129536.7090252173	28.3	3.0	29.0	15.0	30.18652665825321	14	66	67	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.01562356948852539	750	2.1404776573181152	555	26.0	
