ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.797064865729149e+47	100.1	6.46	129.34	66.9	81.97078797779102	0	0	180	10	232	120	22	3	29	15	61	0	2.437335729598999	100	2.437335729598999	39	61.0	
2.1333334660764374e+36	75.99	4.298701298701299	66.66233766233766	34.48051948051948	81.49661240894996	1	23	180	8.0	174.0	90.0	22	3.0	29.0	15.0	94	0	0.03124690055847168	200	2.4685826301574707	81	59.5	
7.112616318193871e+39	84.39	3.933333333333333	56.06666666666667	29.0	74.9385200644694	2	34	180	6.0	116.0	60.0	22	3.0	29.0	15.0	112	0	0.046871185302734375	300	2.515453815460205	136	54.66666666666667	
1.7429161933102686e+25	85.11	3.463917525773196	42.45360824742268	21.95876288659794	71.39642904130663	3	38	180	6.0	116.0	60.0	22	3.0	29.0	15.0	116	0	0.03124833106994629	400	2.5467021465301514	205	48.75000000000001	
109341295.60078552	79.7	3.336842105263158	38.76842105263158	20.05263157894737	66.23865687902847	4	44	157	6.0	116.0	60.0	22	3.0	29.0	15.0	120	0	0.04687213897705078	500	2.593574285507202	268	46.4	
6.126593884490457e+27	86.97	3.26	36.54	18.9	66.23865687902847	5	45	157	5	87	45	22	3	29	15	120	0	0.03124713897705078	600	2.624821424484253	340	43.333333333333336	
8.860992765679295e+29	84.49	3.3	37.7	19.5	57.60448626282677	6	46	157	6	116	60	22	3	29	15	121	0	0.03124690055847168	700	2.6560683250427246	413	41.0	
7.402264551466689e+26	80.69	3.15	33.35	17.25	41.59235650957686	7	46	157	5	87	45	22	3	29	15	124	0	0.03124833106994629	800	2.687316656112671	487	39.125	
2.0484182208364444e+21	91.49	3.16	33.64	17.4	41.59235650957686	8	46	157	6	116	60	22	3	29	15	126	0	0.046871185302734375	900	2.7341878414154053	553	38.55555555555556	
2.201877629950268e+19	93.26	3.16	33.64	17.4	41.42669235467561	9	46	157	5	87	45	22	3	29	15	129	0	0.031249046325683594	1000	2.765436887741089	627	37.3	
2.299095846480151e+27	82.7	3.2	34.8	18.0	40.90137113092735	10	46	157	6	116	60	22	3	29	15	130	0	0.031247377395629883	1100	2.7966842651367188	692	37.090909090909086	
30794684493137.117	75.28	3.292929292929293	37.494949494949495	19.393939393939394	40.90137113092735	11	47	157	6.0	116.0	60.0	22	3.0	29.0	15.0	133	0	0.04687166213989258	1200	2.8435559272766113	756	37.0	
3029450585.7335362	76.18	3.13	32.77	16.95	39.550714202075994	12	47	157	5	87	45	45	3	29	15	133	0	0.04687190055847168	1300	2.890427827835083	822	36.76923076923077	
4437.324065125293	78.21	3.06	30.74	15.9	35.45622215776896	13	47	157	4	58	30	45	3	29	15	133	0	0.01562356948852539	1400	2.9060513973236084	892	36.285714285714285	
3.679992770181975e+29	78.88	3.11	32.19	16.65	35.45622215776896	14	47	157	5	87	45	45	3	29	15	134	0	0.04687213897705078	1500	2.952923536300659	954	36.4	
3.503533562676134e+17	76.64	3.2	34.8	18.0	35.2993393739445	15	47	157	6	116	60	45	3	29	15	134	0	0.031247854232788086	1600	2.9841713905334473	1018	36.375	
2.6240000000001315e+23	85.4	3.15	33.35	17.25	35.24572549854789	16	47	157	6	116	60	45	3	29	15	135	0	0.04687237739562988	1700	3.031043767929077	1085	36.1764705882353	
17892782.963416718	80.47	3.21	35.09	18.15	33.75422656814128	17	47	157	6	116	60	45	3	29	15	135	0	0.031247615814208984	1800	3.062291383743286	1148	36.22222222222222	
4.257128663737e+16	66.79	3.21	35.09	18.15	31.95904763346312	18	47	157	6	116	60	45	3	29	15	137	0	0.03124713897705078	1900	3.093538522720337	1210	36.31578947368421	
986153540.5311637	67.03	3.15	33.35	17.25	31.95904763346312	19	47	157	5	87	45	45	3	29	15	137	0	0.03124833106994629	2000	3.124786853790283	1283	35.85000000000001	
4906672036.358176	69.26	3.17	33.93	17.55	31.2880876446728	20	47	157	6	116	60	45	3	29	15	139	0	0.04687166213989258	2100	3.171658515930176	1351	35.66666666666667	
785981473.0090806	61.18	3.11	32.19	16.65	26.651450352180774	21	47	157	5	87	45	45	3	29	15	139	0	0.04687166213989258	2200	3.2185301780700684	1422	35.36363636363636	
2259414637.1516004	61.63	3.06	30.74	15.9	25.07426824894376	22	47	157	4	58	30	45	3	29	15	140	0	0.031248092651367188	2300	3.2497782707214355	1485	35.43478260869564	
8609714.64844523	63.44	3.11	32.19	16.65	24.618802924547804	23	47	157	4	58	30	45	3	29	15	140	0	0.031247615814208984	2400	3.2810258865356445	1548	35.5	
5086596171.342124	58.72	3.22	35.38	18.3	21.43671868051184	24	47	157	6	116	60	45	3	29	15	142	0	0.04687237739562988	2500	3.3278982639312744	1618	35.28	
10262280.65535503	63.0	3.21	35.09	18.15	21.43671868051184	25	48	90	5	87	45	45	3	29	15	142	0	0.031247615814208984	2600	3.3591458797454834	1682	35.30769230769231	
1021432712.9542449	59.85	3.29	37.41	19.35	21.43671868051184	26	48	90	5	87	45	45	3	29	15	144	0	0.015624284744262695	2700	3.374770164489746	1754	35.03703703703704	
1.4283835585613563e+32	56.7	3.25	36.25	18.75	21.43671868051184	27	48	90	5	87	45	45	3	29	15	145	0	0.046871185302734375	2800	3.4216413497924805	1823	34.89285714285715	
97783955.70197049	55.35	3.06	30.74	15.9	21.43671868051184	28	48	90	4	58	30	45	3	29	15	145	0	0.04687142372131348	2900	3.468512773513794	1889	34.86206896551724	
986368139.7819916	50.4	3.2	34.8	18.0	21.43671868051184	29	48	90	5	87	45	45	3	29	15	146	0	0.03124833106994629	3000	3.4997611045837402	1960	34.66666666666667	
81039079.28112143	50.85	3.18	34.22	17.7	21.43671868051184	30	48	90	6	116	60	45	3	29	15	150	0	0.04687166213989258	3100	3.546632766723633	2028	34.58064516129032	
85744361.85873519	49.5	3.2	34.8	18.0	21.43671868051184	31	48	90	5	87	45	45	3	29	15	151	0	0.04687213897705078	3200	3.5935049057006836	2093	34.59375	
990204370.7034575	46.8	3.16	33.64	17.4	21.43671868051184	32	48	90	5	87	45	45	3	29	15	151	0	0.04687142372131348	3300	3.640376329421997	2165	34.393939393939405	
3764344417388.8457	46.8	3.18	34.22	17.7	21.43671868051184	33	48	90	5	87	45	45	3	29	15	154	0	0.04687094688415527	3400	3.6872472763061523	2236	34.23529411764706	
12342384667.722458	46.8	3.09	31.61	16.35	21.436718447359212	34	48	90	5	87	45	45	3	29	15	157	0	0.04687237739562988	3500	3.7341196537017822	2294	34.457142857142856	
