ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.245956207004414e+45	101.044	6.502	130.558	67.53	61.44731185960021	0	0	180	10	232	120	22	3	29	15	287	0	7.2822747230529785	500	7.2822747230529785	213	57.4	
1.2650730582627647e+41	30.456	3.246819338422392	36.157760814249365	18.702290076335878	61.44731185960021	1	108	157	9.0	203.0	105.0	22	3.0	29.0	15.0	361	0	0.515589714050293	1000	7.7978644371032715	282	71.80000000000001	
3.866459880596491e+21	28.762	3.070063694267516	31.03184713375796	16.05095541401274	61.44731185960021	2	138	45	5.0	87.0	45.0	22	3.0	29.0	15.0	363	0	0.17186403274536133	1500	7.969728469848633	290	80.66666666666667	
142284651.78979078	28.532	3.0	29.0	15.0	61.44731185960021	3	140	45	3.0	29.0	15.0	22	3.0	29.0	15.0	363	0	0.1868894100189209	2000	8.156617879867554	290	85.5	
426000073.02172506	28.762	3.0	29.0	15.0	61.44731185960021	4	140	45	3	29	15	22	3	29	15	363	0	0.15623927116394043	2500	8.312857151031494	290	88.4	
71.4917286902032	29.406	3.0	29.0	15.0	61.44731185960021	5	140	45	3	29	15	22	3	29	15	363	0	0.17186307907104492	3000	8.484720230102539	290	90.33333333333333	
568000070.3018477	30.004	3.0	29.0	15.0	61.44731185960021	6	140	45	3	29	15	22	3	29	15	363	0	0.15623784065246582	3500	8.640958070755005	290	91.71428571428572	
71.37564896760448	30.28	3.0	29.0	15.0	61.44731185960021	7	140	45	3	29	15	22	3	29	15	363	0	0.14061570167541504	4000	8.78157377243042	290	92.75	
142000071.10719863	30.004	3.0	29.0	15.0	61.44731185960021	8	140	45	3	29	15	22	3	29	15	363	0	0.14061570167541504	4500	8.922189474105835	290	93.55555555555556	
71.37564896760448	30.05	3.0	29.0	15.0	61.44731185960021	9	140	45	3	29	15	22	3	29	15	363	0	0.14061474800109863	5000	9.062804222106934	290	94.2	
284000070.83874834	29.222	3.0	29.0	15.0	61.44731185960021	10	140	45	3	29	15	22	3	29	15	363	0	0.12499141693115234	5500	9.187795639038086	290	94.72727272727273	
284000070.83874834	30.326	3.0	29.0	15.0	61.44731185960021	11	140	45	3	29	15	22	3	29	15	363	0	0.15623950958251953	6000	9.344035148620605	290	95.16666666666667	
142000071.10719863	30.188	3.0	29.0	15.0	61.44731185960021	12	140	45	3	29	15	22	3	29	15	363	0	0.10936737060546875	6500	9.453402519226074	290	95.53846153846153	
71.37564896760448	30.556	3.0	29.0	15.0	61.44731185960021	13	140	45	3	29	15	22	3	29	15	363	0	0.15623927116394043	7000	9.609641790390015	290	95.85714285714286	
71.37564896760448	30.74	3.0	29.0	15.0	61.44731185960021	14	140	45	3	29	15	22	3	29	15	363	0	0.12499141693115234	7500	9.734633207321167	290	96.13333333333334	
568000070.3018477	29.958	3.0	29.0	15.0	61.44731185960021	15	140	45	3	29	15	22	3	29	15	363	0	0.12499165534973145	8000	9.859624862670898	290	96.375	
568000070.3018477	29.958	3.0	29.0	15.0	61.44731185960021	16	140	45	3	29	15	22	3	29	15	363	0	0.15623974800109863	8500	10.015864610671997	290	96.58823529411765	
71.37564896760448	30.786	3.0	29.0	15.0	61.44731185960021	17	140	45	3	29	15	22	3	29	15	363	0	0.15623903274536133	9000	10.172103643417358	290	96.77777777777777	
710000070.0333972	30.924	3.0	29.0	15.0	61.44731185960021	18	140	45	3	29	15	22	3	29	15	363	0	0.15623903274536133	9500	10.32834267616272	290	96.94736842105263	
284000070.83874834	31.338	3.0	29.0	15.0	61.44731185960021	19	140	45	3	29	15	22	3	29	15	363	0	0.14061546325683594	10000	10.468958139419556	290	97.1	
284000070.83874834	32.396	3.0	29.0	15.0	61.44731185960021	20	140	45	3	29	15	22	3	29	15	363	0	0.14061546325683594	10500	10.609573602676392	290	97.23809523809524	
71.37564896760448	32.166	3.0	29.0	15.0	61.44731185960021	21	140	45	3	29	15	22	3	29	15	363	0	0.14061617851257324	11000	10.750189781188965	290	97.36363636363636	
71.37564896760448	30.878	3.0	29.0	15.0	61.44731185960021	22	140	45	3	29	15	22	3	29	15	363	0	0.14061713218688965	11500	10.890806913375854	290	97.47826086956522	
142000071.10719863	31.43	3.0	29.0	15.0	61.44731185960021	23	140	45	3	29	15	22	3	29	15	363	0	0.14061403274536133	12000	11.031420946121216	290	97.58333333333333	
142000071.10719863	31.844	3.0	29.0	15.0	61.44731185960021	24	140	45	3	29	15	22	3	29	15	363	0	0.14061808586120605	12500	11.172039031982422	290	97.68	
71.37564896760448	32.258	3.0	29.0	15.0	61.44731185960021	25	140	45	3	29	15	22	3	29	15	363	0	0.15624237060546875	13000	11.32828140258789	290	97.76923076923077	
71.37564896760448	32.948	3.0	29.0	15.0	61.44731185960021	26	140	45	3	29	15	22	3	29	15	363	0	0.1718578338623047	13500	11.500139236450195	290	97.85185185185185	
71.37564896760448	32.028	3.0	29.0	15.0	61.44731185960021	27	140	45	3	29	15	22	3	29	15	363	0	0.15623927116394043	14000	11.656378507614136	290	97.92857142857143	
71.37564896760448	31.614	3.0	29.0	15.0	61.44731185960021	28	140	45	3	29	15	22	3	29	15	363	0	0.14061498641967773	14500	11.796993494033813	290	98.0	
284000070.83874834	31.43	3.0	29.0	15.0	61.44731185960021	29	140	45	3	29	15	22	3	29	15	363	0	0.12499165534973145	15000	11.921985149383545	290	98.06666666666666	
1136000069.2280467	32.258	3.0	29.0	15.0	61.44731185960021	30	140	45	3	29	15	22	3	29	15	363	0	0.12499165534973145	15500	12.046976804733276	290	98.12903225806451	
710000070.0333972	32.074	3.0	29.0	15.0	61.44731185960021	31	140	45	3	29	15	22	3	29	15	363	0	0.09374380111694336	16000	12.14072060585022	290	98.1875	
142000071.10719863	32.166	3.0	29.0	15.0	61.44731185960021	32	140	45	3	29	15	22	3	29	15	363	0	0.15623855590820312	16500	12.296959161758423	290	98.24242424242425	
568000070.3018477	31.292	3.0	29.0	15.0	61.44731185960021	33	140	45	3	29	15	22	3	29	15	363	0	0.15623879432678223	17000	12.453197956085205	290	98.29411764705883	
426000070.57029796	32.672	3.0	29.0	15.0	61.44731185960021	34	140	45	3	29	15	22	3	29	15	363	0	0.17186355590820312	17500	12.625061511993408	290	98.34285714285714	
71.37564896760448	32.948	3.0	29.0	15.0	61.44731185960021	35	140	45	3	29	15	22	3	29	15	363	0	0.15623855590820312	18000	12.781300067901611	290	98.38888888888889	
142000071.10719863	33.73	3.0	29.0	15.0	61.44731185960021	36	140	45	3	29	15	22	3	29	15	363	0	0.12499213218688965	18500	12.906292200088501	290	98.43243243243244	
426000070.57029796	32.35	3.0	29.0	15.0	61.44731185960021	37	140	45	3	29	15	22	3	29	15	363	0	0.10937118530273438	19000	13.015663385391235	290	98.47368421052632	
710000070.0333972	32.948	3.0	29.0	15.0	61.44731185960021	38	140	45	3	29	15	22	3	29	15	363	0	0.11184215545654297	19500	13.127505540847778	290	98.51282051282051	
71.37564896760448	34.328	3.0	29.0	15.0	61.44731185960021	39	140	45	3	29	15	22	3	29	15	363	0	0.12498927116394043	20000	13.252494812011719	290	98.55	
71.37564896760448	33.546	3.0	29.0	15.0	61.44731185960021	40	140	45	3	29	15	22	3	29	15	363	0	0.15623784065246582	20500	13.408732652664185	290	98.58536585365853	
142000071.10719863	34.006	3.0	29.0	15.0	61.44731185960021	41	140	45	3	29	15	22	3	29	15	363	0	0.15624022483825684	21000	13.564972877502441	290	98.61904761904762	
71.37564896760448	33.822	3.0	29.0	15.0	61.44731185960021	42	140	45	3	29	15	22	3	29	15	363	0	0.14061474800109863	21500	13.70558762550354	290	98.65116279069767	
