ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7518259317887797e+35	101.0	6.5	130.5	67.5	2.471365377193522	0	0	180	10	232	120	22	3	29	15	61	0	2.2967164516448975	100	2.2967164516448975	39	61.0	
1.1821352043139715e+36	43.08	3.576923076923077	45.73076923076923	23.653846153846153	2.471365377193522	1	23	90	6.0	116.0	60.0	22	3.0	29.0	15.0	76	0	0.06249427795410156	200	2.359210729598999	94	53.0	
1.6042142938091472e+30	38.16	3.4482758620689653	42.0	21.724137931034484	2.421203418814283	2	37	90	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.04687142372131348	300	2.4060821533203125	162	46.0	
161055610079134.9	37.03	3.1473684210526316	33.27368421052632	17.210526315789473	2.421203418814283	3	43	90	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.031250715255737305	400	2.43733286857605	224	43.99999999999999	
23962217.45855932	30.43	3.021505376344086	29.623655913978496	15.32258064516129	2.380108884587845	4	51	90	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.031246185302734375	500	2.468579053878784	284	43.2	
147.32287569689842	26.12	3.0	29.0	15.0	2.3801088687829672	5	57	90	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.031249523162841797	600	2.499828577041626	343	42.833333333333336	
176.53769022970997	23.61	3.0	29.0	15.0	2.2995639892175608	6	63	45	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.046869754791259766	700	2.5466983318328857	401	42.714285714285715	
25.957308545527876	23.15	3.0	29.0	15.0	2.2995639892175608	7	72	45	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.03124833106994629	800	2.577946662902832	466	41.75	
164.30353758472563	23.15	3.0	29.0	15.0	2.292490824461463	8	76	45	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.046872854232788086	900	2.62481951713562	528	41.333333333333336	
201.39695873047916	22.46	3.0	29.0	15.0	2.291076191510243	9	83	45	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.03124713897705078	1000	2.656066656112671	591	40.900000000000006	
308.3395739709626	22.0	3.0	29.0	15.0	2.289661558559024	10	88	22	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.03124713897705078	1100	2.6873137950897217	646	41.27272727272727	
192.09361787910316	22.0	3.0	29.0	15.0	2.288246925607804	11	91	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.046872615814208984	1200	2.7341864109039307	706	41.166666666666664	
373176.73872367275	22.0	3.0	29.0	15.0	2.288246867393414	12	94	22	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.04687094688415527	1300	2.781057357788086	764	41.230769230769226	
151.67773500651901	22.0	3.0	29.0	15.0	2.2882468670526848	13	99	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.031247854232788086	1400	2.812305212020874	823	41.214285714285715	
297.36404277682794	22.0	3.0	29.0	15.0	2.2882468670523264	14	106	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.03124833106994629	1500	2.8435535430908203	881	41.266666666666666	
3936.905391327425	22.0	3.0	29.0	15.0	2.2882468670483824	15	113	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.03124833106994629	1600	2.8748018741607666	939	41.3125	
168.0258874224442	22.0	3.0	29.0	15.0	2.2882468670483824	16	122	22	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.0312497615814209	1700	2.9060516357421875	994	41.529411764705884	
2975663.7878257856	22.0	3.0	29.0	15.0	2.2882468670483824	17	127	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.031245708465576172	1800	2.9372973442077637	1056	41.333333333333336	
3073329.4058601176	22.0	3.0	29.0	15.0	2.2868623289103858	18	135	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.04687070846557617	1900	2.98416805267334	1114	41.368421052631575	
106.17065346430527	22.0	3.0	29.0	15.0	2.2868623289103858	19	140	22	3.0	29.0	15.0	22	3.0	29.0	15.0	110	0	0.031247615814208984	2000	3.015415668487549	1170	41.5	
143.0339120606991	22.0	3.0	29.0	15.0	2.2868623289103858	20	142	22	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.031248092651367188	2100	3.046663761138916	1222	41.80952380952381	
5825313.710317799	22.0	3.0	29.0	15.0	2.2868615606253653	21	146	22	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.031247854232788086	2200	3.077911615371704	1281	41.77272727272727	
831524.1271490027	22.0	3.0	29.0	15.0	2.2868615606253653	22	152	22	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.031249046325683594	2300	3.1091606616973877	1342	41.65217391304348	
3137071.830714765	22.0	3.0	29.0	15.0	2.2868615606241454	23	158	22	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.031247377395629883	2400	3.1404080390930176	1402	41.583333333333336	
122796325.49031503	22.0	3.0	29.0	15.0	2.2868615606192675	24	168	22	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.04687094688415527	2500	3.187278985977173	1455	41.800000000000004	
3.3054635467742684e+25	22.0	3.0	29.0	15.0	2.2868615606192675	25	172	22	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.031248807907104492	2600	3.2185277938842773	1507	42.03846153846153	
239.40512409043026	22.0	3.0	29.0	15.0	2.2868615606192675	26	177	22	3.0	29.0	15.0	22	3.0	29.0	15.0	122	0	0.031249046325683594	2700	3.249776840209961	1566	42.00000000000001	
3565.9417948227438	22.0	3.0	29.0	15.0	2.2868615606192675	27	181	22	3.0	29.0	15.0	22	3.0	29.0	15.0	123	0	0.04687047004699707	2800	3.296647310256958	1626	41.92857142857142	
75011660.76164325	22.0	3.0	29.0	15.0	2.2868615606192675	28	186	22	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.04687166213989258	2900	3.3435189723968506	1673	42.31034482758621	
1.1652671653414796e+30	22.0	3.0	29.0	15.0	2.2868615606192675	29	188	22	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.031247615814208984	3000	3.3747665882110596	1721	42.63333333333333	
2.7041529719393726e+21	22.0	3.0	29.0	15.0	2.2868615606190237	30	190	22	3.0	29.0	15.0	22	3.0	29.0	15.0	125	0	0.031247377395629883	3100	3.4060139656066895	1782	42.516129032258064	
26774532632711.91	22.0	3.0	29.0	15.0	2.2868615606190237	31	199	22	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.03125143051147461	3200	3.437265396118164	1836	42.625	
3.50393627006668e+21	22.0	3.0	29.0	15.0	2.2868615606190237	32	210	22	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.031245946884155273	3300	3.4685113430023193	1890	42.72727272727273	
3.2179006561836854e+21	22.0	3.0	29.0	15.0	2.2868615606190237	33	212	22	3.0	29.0	15.0	22	3.0	29.0	15.0	127	0	0.015622615814208984	3400	3.4841339588165283	1933	43.14705882352941	
7.112245109880026e+21	22.0	3.0	29.0	15.0	2.2868615606190237	34	216	22	3.0	29.0	15.0	22	3.0	29.0	15.0	130	0	0.031247377395629883	3500	3.515381336212158	1967	43.8	
51347936.455970496	22.0	3.0	29.0	15.0	2.2868615606190237	35	222	22	3.0	29.0	15.0	22	3.0	29.0	15.0	130	0	0.046872854232788086	3600	3.5622541904449463	2015	44.02777777777778	
