ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.791975977985264e+45	100.91	6.496	130.384	67.44	58.131336406055105	0	0	180	10	232	120	22	3	29	15	311	0	8.378739833831787	500	8.378739833831787	189	62.2	
4.573738347221733e+40	53.958	3.9137055837563453	55.49746192893401	28.705583756345177	44.20810729636287	1	107	90	7.0	145.0	75.0	22	3.0	29.0	15.0	459	0	0.3807821273803711	1000	8.759521961212158	311	68.9	
1.907836101222846e+40	54.536	3.7986577181208054	52.16107382550336	26.97986577181208	44.20810729636287	2	160	90	6.0	116.0	60.0	22	3.0	29.0	15.0	532	0	0.16190743446350098	1500	8.92142939567566	385	74.33333333333334	
1.2556084100292704e+40	56.232	3.5617021276595744	45.28936170212766	23.425531914893618	44.20810729636287	3	190	90	6.0	116.0	60.0	22	3.0	29.0	15.0	555	0	0.18589377403259277	2000	9.107323169708252	438	78.1	
1.0384437608199822e+30	55.492	3.3347280334728033	38.7071129707113	20.02092050209205	44.20810729636287	4	213	90	6.0	116.0	60.0	22	3.0	29.0	15.0	561	0	0.16990208625793457	2500	9.277225255966187	480	80.8	
1.4349376011945419e+20	54.622	3.1873727087576373	34.43380855397149	17.810590631364562	44.20810729636287	5	223	90	6.0	116.0	60.0	22	3.0	29.0	15.0	565	0	0.13192462921142578	3000	9.409149885177612	495	83.5	
2.8581374714962438e+20	56.94	3.191146881287726	34.543259557344065	17.867203219315897	44.20810729636287	6	226	90	5.0	87.0	45.0	22	3.0	29.0	15.0	574	0	0.18989324569702148	3500	9.599043130874634	510	85.42857142857143	
2946858.828736451	59.912	3.1975806451612905	34.729838709677416	17.963709677419356	44.20810729636287	7	231	90	5.0	87.0	45.0	22	3.0	29.0	15.0	580	0	0.17190027236938477	4000	9.770943403244019	518	87.05	
2.8523045378809027e+20	61.628	3.2296747967479673	35.66056910569106	18.445121951219512	44.20810729636287	8	239	90	5.0	87.0	45.0	22	3.0	29.0	15.0	583	0	0.14091968536376953	4500	9.911863088607788	522	88.4	
56623.604436709255	64.538	3.2668024439918533	36.73727087576375	19.0020366598778	44.20810729636287	9	249	90	5.0	87.0	45.0	22	3.0	29.0	15.0	586	0	0.16590571403503418	5000	10.077768802642822	524	89.52	
2971107.809347092	68.068	3.3849287169042768	40.16293279022403	20.773930753564155	44.20810729636287	10	258	90	5.0	87.0	45.0	22	3.0	29.0	15.0	592	0	0.17389988899230957	5500	10.251668691635132	526	90.43636363636364	
4353718.323443031	70.124	3.507157464212679	43.70756646216769	22.607361963190183	44.20810729636287	11	270	90	5.0	87.0	45.0	22	3.0	29.0	15.0	593	0	0.20396709442138672	6000	10.455635786056519	527	91.21666666666667	
1436553.4746881987	73.49	3.6477732793522266	47.78542510121458	24.7165991902834	44.20810729636287	12	277	90	5.0	87.0	45.0	22	3.0	29.0	15.0	594	0	0.19302797317504883	6500	10.648663759231567	527	91.8923076923077	
45.81469197587388	75.734	3.832	53.128	27.48	44.20810729636287	13	277	90	4	58	30	45	3	29	15	594	0	0.21733880043029785	7000	10.866002559661865	527	92.47142857142858	
44.419020639277484	76.802	3.978	57.362	29.67	44.20810729636287	14	277	90	4	58	30	45	3	29	15	594	0	0.25267910957336426	7500	11.11868166923523	527	92.97333333333333	
44.20810729636287	78.366	4.0	58.0	30.0	44.20810729636287	15	277	90	4	58	30	45	4	58	30	594	0	0.23258137702941895	8000	11.351263046264648	527	93.4125	
44.20810729636287	77.656	4.0	58.0	30.0	44.20810729636287	16	277	90	4	58	30	45	4	58	30	594	0	0.2173445224761963	8500	11.568607568740845	527	93.8	
44.20810729636287	76.658	4.0	58.0	30.0	44.20810729636287	17	277	90	4	58	30	45	4	58	30	594	0	0.20150160789489746	9000	11.770109176635742	527	94.14444444444445	
44.20810729636287	76.482	4.0	58.0	30.0	44.20810729636287	18	277	90	4	58	30	45	4	58	30	594	0	0.2171769142150879	9500	11.98728609085083	527	94.45263157894738	
44.20810729636287	77.518	4.0	58.0	30.0	44.20810729636287	19	277	90	4	58	30	45	4	58	30	594	0	0.2270362377166748	10000	12.214322328567505	527	94.73	
44.20810729636287	77.37	4.0	58.0	30.0	44.20810729636287	20	277	90	4	58	30	45	4	58	30	594	0	0.2262871265411377	10500	12.440609455108643	527	94.98095238095237	
44.20810729636287	77.334	4.0	58.0	30.0	44.20810729636287	21	277	90	4	58	30	45	4	58	30	594	0	0.22786951065063477	11000	12.668478965759277	527	95.2090909090909	
