ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.416849304017419e+47	101.18	6.508	130.732	67.62	63.768939745842516	0	0	180	10	232	120	22	3	29	15	285	0	6.8120341300964355	500	6.8120341300964355	215	57.0	
8.075678425245752e+46	79.462	4.215880893300248	64.26054590570719	33.23821339950372	41.18739174318034	1	97	180	8.0	174.0	90.0	22	3.0	29.0	15.0	438	0	0.2031106948852539	1000	7.0151448249816895	449	55.1	
5.718644517046481e+40	86.254	3.9229074889867843	55.76431718061674	28.84361233480176	41.18739174318034	2	144	180	9.0	203.0	105.0	22	3.0	29.0	15.0	526	0	0.2187349796295166	1500	7.233879804611206	751	49.93333333333333	
4.388886030335261e+40	89.384	3.6095041322314048	46.675619834710744	24.142561983471076	41.18739174318034	3	160	180	9.0	203.0	105.0	22	3.0	29.0	15.0	584	0	0.15623974800109863	2000	7.390119552612305	1073	46.35	
4.1919381618640334e+40	89.276	3.3215767634854774	38.32572614107884	19.823651452282157	41.183401118542044	4	178	180	8.0	174.0	90.0	22	3.0	29.0	15.0	616	0	0.15623974800109863	2500	7.546359300613403	1397	44.120000000000005	
1.2480310246295325e+37	92.352	3.2848484848484847	37.26060606060606	19.272727272727273	40.920100035479805	5	183	180	8.0	174.0	90.0	22	3.0	29.0	15.0	640	0	0.14061498641967773	3000	7.686974287033081	1725	42.50000000000001	
3.988527675347973e+40	96.836	3.2816901408450705	37.16901408450704	19.225352112676056	36.68416736637641	6	186	180	8.0	174.0	90.0	22	3.0	29.0	15.0	664	0	0.12499046325683594	3500	7.811964750289917	2063	41.05714285714286	
1.606531819837404e+27	95.454	3.2358870967741935	35.840725806451616	18.538306451612904	35.357143686168484	7	190	180	8.0	174.0	90.0	22	3.0	29.0	15.0	685	0	0.18748831748962402	4000	7.999453067779541	2389	40.275000000000006	
1.0571677550060593e+38	95.078	3.1803607214428857	34.23046092184369	17.705410821643287	35.01766006843961	8	191	180	7.0	145.0	75.0	22	3.0	29.0	15.0	714	0	0.1874861717224121	4500	8.186939239501953	2710	39.77777777777778	
2.3262162988940217e+38	88.346	3.12625250501002	32.66132264529058	16.893787575150302	32.05716218688604	9	192	180	8.0	174.0	90.0	22	3.0	29.0	15.0	725	0	0.14061617851257324	5000	8.327555418014526	3023	39.54	
1.6640300706508221e+18	85.67	3.0923694779116464	31.67871485943775	16.3855421686747	32.05716218688604	10	194	180	6.0	116.0	60.0	22	3.0	29.0	15.0	738	0	0.15623879432678223	5500	8.483794212341309	3337	39.32727272727272	
7.642382134971746e+34	83.546	3.092	31.668	16.38	32.05716218688604	11	194	180	7	145	75	22	3	29	15	750	0	0.14061641693115234	6000	8.624410629272461	3655	39.083333333333336	
1.7784475124597825e+40	83.16	3.136	32.944	17.04	32.05716218688604	12	194	180	7	145	75	45	3	29	15	763	0	0.2031102180480957	6500	8.827520847320557	3988	38.646153846153844	
4.320368191666605e+30	86.866	3.1422845691382766	33.12625250501002	17.13426853707415	32.05716218688604	13	195	180	7.0	145.0	75.0	45	3.0	29.0	15.0	777	0	0.14061546325683594	7000	8.968136310577393	4319	38.3	
4166698822332917.0	86.508	3.16	33.64	17.4	24.3297831971461	14	195	180	8	174	90	45	3	29	15	786	0	0.15623974800109863	7500	9.124376058578491	4637	38.17333333333334	
6.979846064178002e+35	85.612	3.142	33.118	17.13	24.3297831971461	15	195	180	8	174	90	45	3	29	15	802	0	0.17186236381530762	8000	9.296238422393799	4973	37.8375	
6.335722152879008e+22	87.414	3.17	33.93	17.55	24.3297831971461	16	195	180	8	174	90	45	3	29	15	807	0	0.2031111717224121	8500	9.499349594116211	5306	37.57647058823529	
1.041103135127887e+30	90.078	3.232	35.728	18.48	23.97968485817178	17	195	180	8	174	90	45	3	29	15	817	0	0.12499189376831055	9000	9.624341487884521	5642	37.3111111111111	
2939491058529626.0	87.29	3.284	37.236	19.26	23.97968485817178	18	195	180	8	174	90	45	3	29	15	828	0	0.203110933303833	9500	9.827452421188354	5985	37.0	
1802436231650.9695	87.378	3.212424849699399	35.16032064128257	18.18637274549098	14.253438891849681	19	196	180	7.0	145.0	75.0	45	3.0	29.0	15.0	838	0	0.14061570167541504	10000	9.96806812286377	6310	36.9	
358738441.819381	88.89	3.192	34.568	17.88	14.253438891849681	20	196	180	7	145	75	45	3	29	15	848	0	0.17186307907104492	10500	10.139931201934814	6659	36.58095238095238	
3.138243118621561e+21	89.932	3.182	34.278	17.73	14.253438891849681	21	196	180	7	145	75	45	3	29	15	855	0	0.17186355590820312	11000	10.311794757843018	6996	36.4	
2.286441301669054e+33	91.416	3.186372745490982	34.40480961923848	17.795591182364728	14.253438751132505	22	197	180	7.0	145.0	75.0	45	3.0	29.0	15.0	864	0	0.15623879432678223	11500	10.4680335521698	7324	36.313043478260866	
6.439020587213365e+32	96.138	3.2208835341365463	35.40562248995984	18.313253012048193	14.253438751132505	23	199	180	7.0	145.0	75.0	45	3.0	29.0	15.0	876	0	0.17186331748962402	12000	10.639896869659424	7666	36.11666666666666	
1.18312237557525e+37	93.304	3.246	36.134	18.69	14.183416351100568	24	199	180	7	145	75	45	3	29	15	886	0	0.18748712539672852	12500	10.827383995056152	8011	35.912000000000006	
4.2304501598301727e+27	98.216	3.234	35.786	18.51	14.183416351100568	25	199	180	7	145	75	45	3	29	15	899	0	0.14061594009399414	13000	10.967999935150146	8350	35.76923076923076	
1.4608637481651387e+25	100.692	3.2865731462925853	37.31062124248497	19.298597194388776	14.183416351100568	26	200	180	7.0	145.0	75.0	45	3.0	29.0	15.0	909	0	0.1874866485595703	13500	11.155486583709717	8704	35.52592592592593	
1.5407647824130525e+30	97.408	3.336	38.744	20.04	14.183416351100568	27	200	180	8	174	90	45	3	29	15	920	0	0.203110933303833	14000	11.35859751701355	9064	35.25714285714285	
8.660665393190588e+32	96.646	3.416	41.064	21.24	14.183416351100568	28	200	180	7	145	75	45	3	29	15	934	0	0.2031111717224121	14500	11.561708688735962	9426	34.99310344827586	
9.275665700572886e+28	102.994	3.4064386317907447	40.78672032193159	21.096579476861166	14.183416351100568	29	203	180	7.0	145.0	75.0	45	3.0	29.0	15.0	945	0	0.203110933303833	15000	11.764819622039795	9783	34.78	
