ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.144726705112205e+47	100.73	6.488	130.152	67.32	37.54251971800673	0	0	180	10	232	120	22	3	29	15	302	0	6.780786037445068	500	6.780786037445068	198	60.4	
2.805366490640217e+41	31.608	3.3214285714285716	38.32142857142857	19.821428571428573	36.688357672393565	1	108	112	7.0	145.0	75.0	22	3.0	29.0	15.0	355	0	0.31247901916503906	1000	7.093265056610107	530	47.0	
1.7698206411543997e+39	29.814	3.106194690265487	32.07964601769911	16.5929203539823	24.92933860591801	2	157	112	7.0	145.0	75.0	22	3.0	29.0	15.0	379	0	0.1874861717224121	1500	7.2807512283325195	915	39.0	
1.1568270690750555e+30	28.988	3.1008771929824563	31.92543859649123	16.513157894736842	24.92933860591801	3	202	112	7.0	145.0	75.0	22	3.0	29.0	15.0	403	0	0.1874861717224121	2000	7.468237400054932	1299	35.05	
2.592838952787156e+30	30.786	3.1123110151187907	32.25701943844492	16.684665226781856	24.571515251636164	4	240	45	5.0	87.0	45.0	22	3.0	29.0	15.0	423	0	0.15623998641967773	2500	7.624477386474609	1699	32.040000000000006	
4.448788546574657e+35	34.834	3.1626898047722345	33.71800433839479	17.440347071583513	24.571515251636164	5	279	45	5.0	87.0	45.0	22	3.0	29.0	15.0	450	0	0.17186284065246582	3000	7.796340227127075	2092	30.266666666666666	
3.832873546803432e+40	35.8	3.1035940803382664	32.00422832980973	16.553911205073994	24.571515251636164	6	307	45	5.0	87.0	45.0	22	3.0	29.0	15.0	467	0	0.14061570167541504	3500	7.93695592880249	2486	28.971428571428575	
6.008189875519951e+34	37.318	3.1341719077568135	32.890985324947586	17.0125786163522	24.484379758174768	7	330	45	5.0	87.0	45.0	22	3.0	29.0	15.0	482	0	0.1874864101409912	4000	8.124442338943481	2883	27.924999999999997	
13893226215976.07	38.652	3.1145833333333335	32.322916666666664	16.71875	24.365728489015943	8	351	45	5.0	87.0	45.0	22	3.0	29.0	15.0	494	0	0.18748784065246582	4500	8.311930179595947	3295	26.77777777777777	
2.6176540682570934e+27	38.054	3.094650205761317	31.744855967078188	16.419753086419753	24.214714947328392	9	366	45	5.0	87.0	45.0	22	3.0	29.0	15.0	498	0	0.2031114101409912	5000	8.515041589736938	3720	25.599999999999994	
5.323746778996733e+35	37.824	3.106776180698152	32.096509240246405	16.60164271047228	24.19411226252325	10	380	45	5.0	87.0	45.0	22	3.0	29.0	15.0	509	0	0.1874866485595703	5500	8.702528238296509	4129	24.927272727272737	
1.0698185149170744e+26	38.882	3.1224066390041494	32.54979253112033	16.83609958506224	24.19411226252325	11	398	45	5.0	87.0	45.0	22	3.0	29.0	15.0	523	0	0.15623950958251953	6000	8.858767747879028	4535	24.416666666666657	
2.4726939719446742e+29	39.25	3.0942622950819674	31.733606557377048	16.41393442622951	24.19411226252325	12	411	45	5.0	87.0	45.0	22	3.0	29.0	15.0	532	0	0.18748784065246582	6500	9.046255588531494	4950	23.846153846153854	
1.1831805979166793e+24	38.652	3.1455301455301456	33.22037422037422	17.18295218295218	24.143937135980448	13	431	45	5.0	87.0	45.0	22	3.0	29.0	15.0	541	0	0.15623903274536133	7000	9.202494621276855	5368	23.314285714285717	
2.5437755667102874e+35	39.71	3.1141078838174274	32.309128630705395	16.71161825726141	24.143937135980448	14	449	45	5.0	87.0	45.0	22	3.0	29.0	15.0	551	0	0.14061546325683594	7500	9.343110084533691	5802	22.64	
2.2709809129420063e+31	40.998	3.1097560975609757	32.18292682926829	16.646341463414632	24.143937135980448	15	457	45	5.0	87.0	45.0	22	3.0	29.0	15.0	567	0	0.18748688697814941	8000	9.53059697151184	6221	22.237499999999997	
2.9377658380493458e+23	40.86	3.079429735234216	31.30346232179226	16.191446028513237	24.143937135980448	16	466	45	5.0	87.0	45.0	22	3.0	29.0	15.0	579	0	0.14061641693115234	8500	9.671213388442993	6656	21.694117647058818	
