ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.754114579456892e+47	102.12	6.55	131.95	68.25	59.7769831168565	0	0	180	10	232	120	22	3	29	15	54	0	2.4842050075531006	100	2.4842050075531006	46	54.0	
3.5225373427221204e+44	34.42	3.328125	38.515625	19.921875	59.7769831168565	1	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.07811927795410156	200	2.562324285507202	97	51.5	
4.123616279069791e+24	36.95	3.010869565217391	29.315217391304348	15.16304347826087	59.7769831168565	2	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.031247615814208984	300	2.593571901321411	145	51.666666666666664	
5.1989771496545336e+16	33.96	3.01010101010101	29.292929292929294	15.151515151515152	52.45632538557092	3	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.031249284744262695	400	2.624821186065674	191	52.25	
874161058.1971599	33.96	3.0	29.0	15.0	44.751838543336454	4	49	45	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.031246662139892578	500	2.6560678482055664	250	50.0	
1563943992.6678383	38.1	3.0	29.0	15.0	41.242245340300144	5	52	45	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.031247615814208984	600	2.6873154640197754	310	48.33333333333333	
1.1027220586916047e+36	38.1	3.0210526315789474	29.610526315789475	15.31578947368421	41.242245340300144	6	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.015624523162841797	700	2.702939987182617	375	46.42857142857143	
82646676.67903061	39.02	3.0	29.0	15.0	41.242245340300144	7	62	45	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.04687142372131348	800	2.7498114109039307	435	45.62500000000001	
623755910.5924594	39.94	3.0	29.0	15.0	40.78769409931477	8	65	45	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.031247854232788086	900	2.7810592651367188	483	46.333333333333336	
2104993465.5780427	38.79	3.0105263157894737	29.305263157894736	15.157894736842104	40.65912468581544	9	71	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.015623807907104492	1000	2.7966830730438232	541	45.9	
21189872.256782815	39.94	3.0	29.0	15.0	40.65912468581544	10	79	45	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.031248092651367188	1100	2.8279311656951904	602	45.27272727272727	
72174957.97749263	40.17	3.0	29.0	15.0	40.65912468581544	11	82	45	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.031247615814208984	1200	2.8591787815093994	658	45.166666666666664	
166615285.86122337	42.01	3.0	29.0	15.0	40.65912468581544	12	86	45	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.0156252384185791	1300	2.8748040199279785	716	44.92307692307692	
3692324658323417.0	42.7	3.0	29.0	15.0	40.65912468581544	13	91	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.04687047004699707	1400	2.9216744899749756	771	44.92857142857143	
3.1356406594506895e+24	41.09	3.0	29.0	15.0	40.65912468581544	14	96	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.015624523162841797	1500	2.9372990131378174	832	44.53333333333334	
702871863.9057935	40.86	3.0	29.0	15.0	40.65912468581544	15	99	45	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.03124713897705078	1600	2.968546152114868	876	45.25	
1.2521906571145932e+16	41.55	3.0	29.0	15.0	40.65912468581544	16	102	45	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.04687213897705078	1700	3.015418291091919	935	44.99999999999999	
1.936438229395493e+30	42.47	3.0	29.0	15.0	40.65912468581544	17	106	45	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.015624284744262695	1800	3.0310425758361816	1002	44.333333333333336	
757871921.587146	42.47	3.0	29.0	15.0	40.65912468581544	18	112	45	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.031248092651367188	1900	3.062290668487549	1060	44.21052631578948	
1013889840.7935835	43.16	3.0	29.0	15.0	40.65912468581544	19	115	45	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.015624046325683594	2000	3.0779147148132324	1114	44.3	
26913246800.535435	43.39	3.0	29.0	15.0	40.11109779931654	20	119	45	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.03124713897705078	2100	3.109161853790283	1169	44.333333333333336	
152225786119515.38	44.31	3.0	29.0	15.0	40.11109779931654	21	124	45	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.04687213897705078	2200	3.156033992767334	1231	44.04545454545455	
72552280.30261636	44.31	3.0	29.0	15.0	40.11109779931654	22	131	45	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.04687142372131348	2300	3.2029054164886475	1281	44.30434782608695	
806390379.7465013	44.31	3.0	29.0	15.0	40.11109779931654	23	137	45	3.0	29.0	15.0	22	3.0	29.0	15.0	110	0	0.03124833106994629	2400	3.2341537475585938	1338	44.25	
89722779.40468176	44.77	3.0	29.0	15.0	40.089638789803104	24	142	45	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.03124833106994629	2500	3.26540207862854	1394	44.24	
68789072.21936399	44.08	3.0	29.0	15.0	39.757157557717825	25	144	45	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.031247615814208984	2600	3.296649694442749	1446	44.38461538461539	
4113768244052822.5	44.08	3.0	29.0	15.0	39.757157557717825	26	152	45	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.03124713897705078	2700	3.3278968334198	1495	44.62962962962963	
8533766.76111496	44.54	3.0	29.0	15.0	39.757157557717825	27	157	45	3.0	29.0	15.0	22	3.0	29.0	15.0	120	0	0.015624761581420898	2800	3.3435215950012207	1559	44.32142857142857	
718822779.7508115	44.54	3.0	29.0	15.0	39.757157557717825	28	160	45	3.0	29.0	15.0	22	3.0	29.0	15.0	122	0	0.031247377395629883	2900	3.3747689723968506	1620	44.13793103448276	
9168055.129801972	44.31	3.0	29.0	15.0	39.65654655832293	29	164	45	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.031247615814208984	3000	3.4060165882110596	1674	44.199999999999996	
731234.5465674921	43.39	3.0	29.0	15.0	39.65654655832293	30	167	45	3.0	29.0	15.0	22	3.0	29.0	15.0	129	0	0.031247615814208984	3100	3.4372642040252686	1735	44.03225806451613	
3.7078980018478265e+20	43.85	3.0	29.0	15.0	39.65654655832293	31	174	45	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.046875953674316406	3200	3.484140157699585	1793	43.96875	
715790552.404285	43.16	3.0	29.0	15.0	39.65654655832293	32	178	45	3.0	29.0	15.0	22	3.0	29.0	15.0	133	0	0.031246423721313477	3300	3.5153865814208984	1846	44.060606060606055	
1.223192446290702e+21	44.31	3.0	29.0	15.0	39.65654655832293	33	181	45	3.0	29.0	15.0	22	3.0	29.0	15.0	134	0	0.031249284744262695	3400	3.546635866165161	1907	43.91176470588235	
3762209364440.488	44.54	3.0	29.0	15.0	39.65654655832293	34	183	45	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.031246662139892578	3500	3.5778825283050537	1963	43.91428571428572	
7266.539885464999	45.0	3.0	29.0	15.0	39.65654655832293	35	187	45	3.0	29.0	15.0	45	3.0	29.0	15.0	139	0	0.03124833106994629	3600	3.609130859375	2026	43.722222222222214	
855.8474330024596	45.0	3.0	29.0	15.0	39.65654655832293	36	190	45	3.0	29.0	15.0	45	3.0	29.0	15.0	142	0	0.031246423721313477	3700	3.6403772830963135	2080	43.78378378378378	
3.216941945794623e+21	45.0	3.0	29.0	15.0	39.65654655832293	37	195	45	3.0	29.0	15.0	45	3.0	29.0	15.0	145	0	0.015624284744262695	3800	3.656001567840576	2129	43.97368421052632	
1.499717140059083e+21	45.0	3.0	29.0	15.0	39.63508754880831	38	197	45	3.0	29.0	15.0	45	3.0	29.0	15.0	147	0	0.031246662139892578	3900	3.6872482299804688	2182	44.05128205128205	
1330242554.1713252	45.0	3.0	29.0	15.0	39.63508754880831	39	206	45	3.0	29.0	15.0	45	3.0	29.0	15.0	147	0	0.03124856948852539	4000	3.718496799468994	2228	44.3	
4.4053827550580545e+32	45.0	3.0	29.0	15.0	39.59674004072198	40	209	45	3.0	29.0	15.0	45	3.0	29.0	15.0	147	0	0.04687190055847168	4100	3.765368700027466	2293	44.073170731707314	
889596266.2385291	45.0	3.0	29.0	15.0	39.59674004072198	41	215	45	3.0	29.0	15.0	45	3.0	29.0	15.0	147	0	0.031246662139892578	4200	3.7966153621673584	2348	44.0952380952381	
