ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.399595598943672e+47	101.68	6.53	131.37	67.95	76.21648532691295	0	0	180	10	232	120	22	3	29	15	63	0	2.437333822250366	100	2.437333822250366	37	63.0	
3.8184079275761e+40	75.74	4.192771084337349	63.59036144578313	32.89156626506024	76.21648532691295	1	17	180	9.0	203.0	105.0	22	3.0	29.0	15.0	85	0	0.06249403953552246	200	2.4998278617858887	96	52.0	
2.8269211013657015e+34	77.33	3.5952380952380953	46.26190476190476	23.928571428571427	76.21648532691295	2	33	180	10.0	232.0	120.0	22	3.0	29.0	15.0	96	0	0.046874284744262695	300	2.5467021465301514	166	44.666666666666664	
5.897021286183108e+19	83.24	3.191919191919192	34.56565656565657	17.87878787878788	45.18904277692469	3	35	180	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.04687094688415527	400	2.5935730934143066	249	37.74999999999999	
3.445738241762379e+23	96.42	3.5306122448979593	44.38775510204081	22.959183673469386	45.18904277692469	4	37	180	8.0	174.0	90.0	22	3.0	29.0	15.0	108	0	0.04687094688415527	500	2.640444040298462	334	33.2	
6.226387579068262e+36	105.22	3.5157894736842104	43.95789473684211	22.736842105263158	41.65038592314419	5	42	180	6.0	116.0	60.0	22	3.0	29.0	15.0	115	0	0.04687166213989258	600	2.6873157024383545	418	30.33333333333333	
3017956980699934.5	106.15	3.24	35.96	18.6	41.65038592314419	6	42	180	5	87	45	45	3	29	15	122	0	0.046871185302734375	700	2.734186887741089	503	28.142857142857153	
4.720773909589197e+38	121.86	3.29	37.41	19.35	41.65038592314419	7	42	180	8	174	90	45	3	29	15	131	0	0.04687213897705078	800	2.7810590267181396	584	27.0	
7.995889445147559e+29	105.49	3.292929292929293	37.494949494949495	19.393939393939394	34.63103102306471	8	43	180	5.0	87.0	45.0	45	3.0	29.0	15.0	138	0	0.031248092651367188	900	2.812307119369507	670	25.555555555555557	
7.792086063906806e+24	125.54	3.3	37.7	19.5	34.053562716875554	9	43	180	8	174	90	45	3	29	15	142	0	0.031248807907104492	1000	2.8435559272766113	758	24.200000000000003	
2.668746781395614e+36	144.64	3.39	40.31	20.85	30.737058254875006	10	43	180	8	174	90	45	3	29	15	149	0	0.031248092651367188	1100	2.8748040199279785	842	23.454545454545453	
5.284529069861444e+33	156.76	3.28	37.12	19.2	30.737058254875006	11	43	180	8	174	90	45	3	29	15	156	0	0.04687094688415527	1200	2.921674966812134	922	23.16666666666667	
835808467.2050643	154.09	3.29	37.41	19.35	30.737058254875006	12	43	180	8	174	90	45	3	29	15	162	0	0.046872854232788086	1300	2.968547821044922	1009	22.384615384615387	
2.1726872086680153e+27	159.72	3.24	35.96	18.6	28.9928973799916	13	43	180	8	174	90	45	3	29	15	164	0	0.04687142372131348	1400	3.0154192447662354	1101	21.357142857142847	
5.722240892912245e+34	158.6	3.18	34.22	17.7	28.9928973799916	14	43	180	5	87	45	45	3	29	15	171	0	0.04687190055847168	1500	3.062291145324707	1187	20.86666666666666	
2944845828.2421803	158.6	3.47	42.63	22.05	23.19664902312023	15	43	180	8	174	90	45	3	29	15	175	0	0.04687166213989258	1600	3.1091628074645996	1278	20.125	
3.822194104627848e+33	154.09	3.42	41.18	21.3	23.19664902312023	16	43	180	8	174	90	45	3	29	15	185	0	0.04687166213989258	1700	3.156034469604492	1360	20.0	
2.963525946515954e+36	149.84	3.52	44.08	22.8	23.19664902312023	17	43	180	8	174	90	45	3	29	15	186	0	0.04687237739562988	1800	3.202906847000122	1451	19.388888888888886	
4.741128778342481e+17	162.22	3.45	42.05	21.75	23.19664902312023	18	43	180	8	174	90	45	3	29	15	190	0	0.04687213897705078	1900	3.249778985977173	1537	19.10526315789474	
1273631632671.3362	161.1	3.56	45.24	23.4	23.19664902312023	19	43	180	8	174	90	45	3	29	15	193	0	0.046869754791259766	2000	3.2966487407684326	1628	18.60000000000001	
5341706.33218767	169.2	3.59	46.11	23.85	23.19664902312023	20	43	180	5	87	45	45	3	29	15	193	0	0.04687356948852539	2100	3.343522310256958	1719	18.14285714285714	
8.579897810178723e+36	170.55	3.76	51.04	26.4	23.19664902312023	21	43	180	8	174	90	45	3	29	15	202	0	0.04687213897705078	2200	3.390394449234009	1804	18.0	
1.643579914335547e+33	178.65	3.57	45.53	23.55	23.19664902312023	22	43	180	5	87	45	45	3	29	15	203	0	0.046869516372680664	2300	3.4372639656066895	1896	17.565217391304344	
4.8433761043844304e+23	180.0	3.71	49.59	25.65	22.270693211577147	23	43	180	8	174	90	180	3	29	15	207	0	0.04687333106994629	2400	3.4841372966766357	1985	17.29166666666667	
7.031673721120137e+36	180.0	3.83	53.07	27.45	20.148471024316216	24	43	180	8	174	90	180	3	29	15	209	0	0.046871185302734375	2500	3.53100848197937	2074	17.040000000000006	
4.8410982028007507e+33	180.0	4.0	58.0	30.0	20.148471024316216	25	43	180	8	174	90	180	3	29	15	215	0	0.07812190055847168	2600	3.609130382537842	2160	16.92307692307692	
4.668115122122324e+34	180.0	3.74	50.46	26.1	20.148471024316216	26	43	180	8	174	90	180	3	29	15	218	0	0.04686999320983887	2700	3.6560003757476807	2245	16.851851851851848	
2.235355796543959e+36	180.0	3.95	56.55	29.25	20.148471024316216	27	43	180	8	174	90	180	3	29	15	219	0	0.04687023162841797	2800	3.7028706073760986	2337	16.535714285714292	
1.2419072994639183e+35	180.0	4.1	60.9	31.5	20.148471024316216	28	43	180	8	174	90	180	3	29	15	223	0	0.06249642372131348	2900	3.765367031097412	2427	16.310344827586206	
5.265972551760771e+17	180.0	3.74	50.46	26.1	20.148471024316216	29	43	180	9	203	105	180	3	29	15	228	0	0.04687166213989258	3000	3.8122386932373047	2516	16.133333333333326	
1308345241.9670627	180.0	3.52	44.08	22.8	19.915515779921105	30	43	180	8	174	90	180	3	29	15	233	0	0.04687333106994629	3100	3.859112024307251	2602	16.064516129032256	
2.0537910025346993e+20	180.0	3.39	40.31	20.85	18.843934133850418	31	43	180	8	174	90	180	3	29	15	236	0	0.046872615814208984	3200	3.90598464012146	2690	15.9375	
1786625490.597876	180.0	3.15	33.35	17.25	18.843934133850418	32	43	180	5	87	45	180	3	29	15	237	0	0.03124690055847168	3300	3.9372315406799316	2781	15.72727272727272	
1827499422.1272094	180.0	3.3	37.7	19.5	17.802164531423884	33	43	180	8	174	90	180	3	29	15	238	0	0.031247377395629883	3400	3.9684789180755615	2868	15.64705882352942	
40349690.18498928	180.0	3.47	42.63	22.05	15.873079929615805	34	43	180	8	174	90	180	3	29	15	238	0	0.06249594688415527	3500	4.030974864959717	2960	15.42857142857143	
6.0178027000245116e+22	180.0	3.45	42.05	21.75	15.873079929615805	35	43	180	8	174	90	180	3	29	15	241	0	0.031247615814208984	3600	4.062222480773926	3045	15.416666666666671	
8.725980616082009e+23	180.0	3.54	44.66	23.1	15.873079929615805	36	43	180	9	203	105	180	3	29	15	243	0	0.04687190055847168	3700	4.1090943813323975	3138	15.189189189189193	
1.1735630357349271e+36	180.0	4.01	58.29	30.15	15.873079929615805	37	43	180	9	203	105	180	3	29	15	245	0	0.04687190055847168	3800	4.155966281890869	3234	14.89473684210526	
1.33186273746155e+36	180.0	3.78	51.62	26.7	15.873079929615805	38	43	180	8	174	90	180	3	29	15	251	0	0.031248092651367188	3900	4.187214374542236	3321	14.84615384615384	
295880869823.08325	180.0	3.87	54.23	28.05	15.873079929615805	39	43	180	9	203	105	180	3	29	15	257	0	0.06249594688415527	4000	4.249710321426392	3409	14.775000000000006	
2.3962662886444237e+34	180.0	3.63	47.27	24.45	15.873079929615805	40	43	180	8	174	90	180	3	29	15	258	0	0.04687237739562988	4100	4.2965826988220215	3501	14.609756097560975	
2545000961.4269333	180.0	3.47	42.63	22.05	15.873079929615805	41	43	180	9	203	105	180	3	29	15	260	0	0.04687047004699707	4200	4.3434531688690186	3594	14.42857142857143	
2.39626674790949e+40	180.0	3.36	39.44	20.4	15.873079929615805	42	43	180	9	203	105	180	3	29	15	261	0	0.046871185302734375	4300	4.390324354171753	3684	14.325581395348834	
1.4367148244505723e+24	180.0	3.61	46.69	24.15	15.873079929615805	43	43	180	9	203	105	180	3	29	15	266	0	0.04687309265136719	4400	4.43719744682312	3769	14.340909090909093	
4.693219169071042e+37	180.0	3.84	53.36	27.6	15.873079929615805	44	43	180	9	203	105	180	3	29	15	269	0	0.06249523162841797	4500	4.499692678451538	3863	14.155555555555551	
4.976010679613958e+18	180.0	3.65	47.85	24.75	15.873079929615805	45	43	180	9	203	105	180	3	29	15	275	0	0.04687309265136719	4600	4.546565771102905	3954	14.043478260869563	
1.105600618635113e+22	180.0	3.96	56.84	29.4	15.873079929615805	46	43	180	11	261	135	180	3	29	15	277	0	0.04686927795410156	4700	4.593435049057007	4044	13.957446808510639	
84460689201.69281	180.0	4.19	63.51	32.85	15.873079929615805	47	43	180	9	203	105	180	3	29	15	284	0	0.06249713897705078	4800	4.655932188034058	4132	13.916666666666671	
1.3123055613598413e+19	180.0	4.25	65.25	33.75	15.873079929615805	48	43	180	11	261	135	180	3	29	15	287	0	0.031248092651367188	4900	4.687180280685425	4224	13.795918367346943	
3.288799150174614e+30	180.0	3.98	57.42	29.7	15.873079929615805	49	43	180	9	203	105	180	3	29	15	290	0	0.04687142372131348	5000	4.734051704406738	4309	13.819999999999993	
2.4464975678709706e+35	180.0	3.77	51.33	26.55	15.873079929615805	50	43	180	9	203	105	180	3	29	15	298	0	0.04687166213989258	5100	4.780923366546631	4393	13.862745098039227	
8.752771740880989e+32	180.0	3.98	57.42	29.7	15.873079929615805	51	43	180	11	261	135	180	3	29	15	307	0	0.04687070846557617	5200	4.827794075012207	4478	13.884615384615387	
3.288701703848182e+30	180.0	3.8	52.2	27.0	15.873079929615805	52	43	180	9	203	105	180	3	29	15	310	0	0.03124713897705078	5300	4.859041213989258	4569	13.79245283018868	
1.3532282096990754e+25	180.0	3.77	51.33	26.55	15.873079929615805	53	43	180	9	203	105	180	3	29	15	313	0	0.06249690055847168	5400	4.9215381145477295	4660	13.70370370370371	
