ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.75416470832851e+44	102.13	6.55	131.95	68.25	2.472430953546692	0	0	180	10	232	120	22	3	29	15	54	0	2.249844789505005	100	2.249844789505005	46	54.0	
5.128772408900566e+35	45.19	3.6133333333333333	46.78666666666667	24.2	2.4708590556633987	1	26	90	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.06249594688415527	200	2.31234073638916	98	51.0	
1.984996569747418e+28	55.51	3.212121212121212	35.15151515151515	18.181818181818183	2.442930822948086	2	28	90	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.031247615814208984	300	2.343588352203369	158	47.333333333333336	
575791.0969083811	52.53	3.121212121212121	32.515151515151516	16.818181818181817	2.442930822948086	3	29	90	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.031247854232788086	400	2.3748362064361572	218	45.49999999999999	
40410829.233557604	59.47	3.04	30.16	15.6	2.387934462000951	4	29	90	5	87	45	22	3	29	15	78	0	0.04687213897705078	500	2.421708345413208	284	43.2	
18913421.61726767	57.65	3.04040404040404	30.171717171717173	15.606060606060606	2.3722115777319948	5	30	90	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.031247615814208984	600	2.452955961227417	350	41.666666666666664	
98810.77055335674	51.82	3.0707070707070705	31.050505050505052	16.060606060606062	2.3722115777319948	6	32	90	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.031247615814208984	700	2.484203577041626	416	40.57142857142857	
159.74592521636507	52.74	3.04	30.16	15.6	2.3546755618780577	7	32	90	5	87	45	22	3	29	15	84	0	0.03124856948852539	800	2.5154521465301514	481	39.87500000000001	
18986426.8271319	55.64	3.0202020202020203	29.585858585858585	15.303030303030303	2.319648977336097	8	33	90	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.046872615814208984	900	2.5623247623443604	544	39.55555555555556	
23000136.93838176	53.65	3.07	31.03	16.05	2.319648977336097	9	34	90	5	87	45	22	3	29	15	86	0	0.031246423721313477	1000	2.593571186065674	610	39.0	
925719.9480473179	54.57	3.04	30.16	15.6	2.297116048233145	10	35	90	4	58	30	22	3	29	15	86	0	0.0312497615814209	1100	2.6248209476470947	673	38.81818181818182	
13402293.312656965	59.94	3.12	32.48	16.8	2.292012511155218	11	35	90	5	87	45	22	3	29	15	90	0	0.04686999320983887	1200	2.6716909408569336	734	38.83333333333333	
197.4018012235709	59.5	3.05	30.45	15.75	2.292012511155218	12	35	90	5	87	45	22	3	29	15	94	0	0.031247854232788086	1300	2.7029387950897217	798	38.61538461538462	
178.74559637542353	63.07	3.01	29.29	15.15	2.288845204926118	13	36	90	4	58	30	22	3	29	15	95	0	0.031248092651367188	1400	2.734186887741089	856	38.857142857142854	
251.5845346232004	62.38	3.06	30.74	15.9	2.288845204926118	14	36	90	5	87	45	22	3	29	15	97	0	0.04687333106994629	1500	2.781060218811035	921	38.6	
306.62986742332436	63.98	3.03	29.87	15.45	2.288246883778536	15	36	90	4	58	30	22	3	29	15	99	0	0.031246423721313477	1600	2.8123066425323486	985	38.4375	
233.16882908350314	65.31	3.09	31.61	16.35	2.288246867048502	16	37	90	5	87	45	22	3	29	15	99	0	0.04687190055847168	1700	2.8591785430908203	1049	38.294117647058826	
20691137641891.27	67.99	3.05	30.45	15.75	2.288246867048502	17	37	90	5	87	45	22	3	29	15	103	0	0.031247377395629883	1800	2.89042592048645	1112	38.22222222222222	
1.7361048328252076e+28	61.02	3.0510204081632653	30.479591836734695	15.76530612244898	2.288246867048502	18	40	90	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.046872615814208984	1900	2.937298536300659	1171	38.368421052631575	
4.7008761099803936e+17	63.69	3.06	30.74	15.9	2.288246867048502	19	41	90	5	87	45	22	3	29	15	106	0	0.04687237739562988	2000	2.984170913696289	1237	38.14999999999999	
9211077551021328.0	66.22	3.06	30.74	15.9	2.288246867048502	20	41	90	5	87	45	22	3	29	15	109	0	0.03124690055847168	2100	3.0154178142547607	1301	38.04761904761905	
4.695586341464874e+18	65.29	3.05	30.45	15.75	2.2882468670483824	21	42	90	5	87	45	22	3	29	15	111	0	0.031247854232788086	2200	3.046665668487549	1358	38.272727272727266	
248.82006220372568	63.73	3.04	30.16	15.6	2.2882468670481435	22	43	90	5	87	45	22	3	29	15	111	0	0.04687166213989258	2300	3.0935373306274414	1418	38.34782608695653	
240.12504603702183	66.84	3.06	30.74	15.9	2.2882468670481435	23	43	90	5	87	45	22	3	29	15	114	0	0.031247615814208984	2400	3.1247849464416504	1468	38.83333333333333	
3.3360494845433264e+21	68.65	3.16	33.64	17.4	2.2882468670481435	24	43	90	5	87	45	22	3	29	15	118	0	0.04687190055847168	2500	3.171656847000122	1524	39.04	
1.6261308324350531e+38	66.4	3.1	31.9	16.5	2.2882468670481435	25	43	90	5	87	45	22	3	29	15	124	0	0.04687237739562988	2600	3.218529224395752	1577	39.34615384615384	
2.9681921982095746e+26	70.7	3.1515151515151514	33.39393939393939	17.272727272727273	2.2882468670481435	26	44	90	5.0	87.0	45.0	22	3.0	29.0	15.0	130	0	0.015623092651367188	2700	3.234152317047119	1628	39.70370370370371	
7.114800005365857e+17	68.41	3.05	30.45	15.75	2.2882468670481435	27	44	90	5	87	45	22	3	29	15	133	0	0.03125762939453125	2800	3.2654099464416504	1683	39.89285714285714	
5.4423340206185594e+17	67.94	3.07	31.03	16.05	2.2882468670481435	28	44	90	5	87	45	22	3	29	15	137	0	0.04686236381530762	2900	3.312272310256958	1745	39.82758620689655	
1.04856000008474e+16	67.46	3.06	30.74	15.9	2.288246867048024	29	44	90	5	87	45	67	3	29	15	140	0	0.01562356948852539	3000	3.3278958797454834	1806	39.800000000000004	
2.1601657263025006e+18	67.46	3.05	30.45	15.75	2.2882468670478024	30	44	90	5	87	45	67	3	29	15	145	0	0.03124833106994629	3100	3.3591442108154297	1857	40.09677419354839	
5.876452173913046e+17	67.0	3.11	32.19	16.65	2.2882468670478024	31	44	67	5	87	45	67	3	29	15	154	0	0.03125762939453125	3200	3.390401840209961	1904	40.5	
7.807889366787756e+17	67.0	3.19	34.51	17.85	2.2882468670478024	32	44	67	5	87	45	67	3	29	15	161	0	0.015613794326782227	3300	3.406015634536743	1946	41.03030303030303	
