ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.452909874095589e+32	101.0	6.5	130.5	67.5	61.405464480992215	0	0	180	10	232	120	22	3	29	15	28	0	1.8436236381530762	50	1.8436236381530762	22	56.0	
8.244473994610954e+23	36.26	3.3793103448275863	40.0	20.689655172413794	61.405464480992215	1	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.062496185302734375	100	1.9061198234558105	35	65.0	
9.835577322073135e+38	31.2	3.027027027027027	29.783783783783782	15.405405405405405	61.405464480992215	2	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015623331069946289	150	1.9217431545257568	58	61.333333333333336	
1152609046838.5935	32.12	3.022222222222222	29.644444444444446	15.333333333333334	61.405464480992215	3	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.0	200	1.9217431545257568	91	54.5	
5.6751141463415885e+17	29.36	3.024390243902439	29.70731707317073	15.365853658536585	61.405464480992215	4	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.0156252384185791	250	1.937368392944336	112	55.199999999999996	
5.170659570425585e+23	31.2	3.022222222222222	29.644444444444446	15.333333333333334	61.405464480992215	5	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015624046325683594	300	1.9529924392700195	139	53.66666666666667	
7.686158920628182e+25	31.66	3.022222222222222	29.644444444444446	15.333333333333334	56.884986418063605	6	64	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015622377395629883	350	1.9686148166656494	168	52.0	
999733385037.0315	33.5	3.0	29.0	15.0	55.85092121468604	7	76	45	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.015625715255737305	400	1.9842405319213867	195	51.25	
2.853763981608325e+23	32.12	3.0	29.0	15.0	55.04956900412053	8	77	45	3	29	15	22	3	29	15	40	0	0.031245946884155273	450	2.015486478805542	228	49.33333333333333	
8.836753429935708e+29	33.04	3.0	29.0	15.0	55.04956900412053	9	79	45	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.015624523162841797	500	2.031111001968384	261	47.8	
13669483082582.352	33.5	3.0	29.0	15.0	54.55484735026236	10	82	45	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.015623807907104492	550	2.0467348098754883	291	47.09090909090909	
