ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4510637099480646e+33	101.46	6.52	131.08	67.8	81.97587186993846	0	0	180	10	232	120	22	3	29	15	27	0	1.7967503070831299	50	1.7967503070831299	23	54.0	
2.3415341768383317e+38	45.6	3.575	45.675	23.625	73.51227641100174	1	11	90	5.0	87.0	45.0	22	3.0	29.0	15.0	30	0	0.04687237739562988	100	1.8436226844787598	52	48.0	
5.178794981888631e+36	48.76	3.717391304347826	49.80434782608695	25.76086956521739	73.51227640833655	2	15	90	8.0	174.0	90.0	22	3.0	29.0	15.0	37	0	0.031247615814208984	150	1.8748703002929688	76	49.33333333333333	
27486.991539181097	43.34	3.0833333333333335	31.416666666666668	16.25	73.5099066486471	3	18	90	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.015625	200	1.8904953002929688	104	48.0	
7.373951637501768e+20	40.16	3.2083333333333335	35.041666666666664	18.125	73.50990664699013	4	21	90	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.015623807907104492	250	1.9061191082000732	134	46.4	
5.534578460748843e+21	44.68	3.311111111111111	38.022222222222226	19.666666666666668	73.50806651482678	5	27	90	7.0	145.0	75.0	22	3.0	29.0	15.0	41	0	0.015624046325683594	300	1.9217431545257568	162	46.0	
3.9122098081373137e+39	53.28	3.4583333333333335	42.291666666666664	21.875	73.50806651482678	6	30	90	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.031247615814208984	350	1.9529907703399658	193	44.85714285714286	
2.4593486406989058e+38	61.44	3.477272727272727	42.84090909090909	22.15909090909091	59.8414117247611	7	37	90	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	400	1.9686148166656494	229	42.75	
9.625928012897985e+31	64.16	3.347826086956522	39.08695652173913	20.217391304347824	59.8414117247611	8	41	90	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.01562356948852539	450	1.9842383861541748	258	42.666666666666664	
3.418493734219597e+30	75.04	3.5833333333333335	45.916666666666664	23.75	59.8414117247611	9	43	90	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.03124713897705078	500	2.0154855251312256	293	41.400000000000006	
3.994570371727723e+43	73.68	3.4489795918367347	42.02040816326531	21.73469387755102	59.775765849473736	10	45	90	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.015624284744262695	550	2.0311098098754883	325	40.90909090909091	
7.625270148247148e+39	62.8	3.08	31.32	16.2	59.775765849473736	11	45	90	5	87	45	22	3	29	15	54	0	0.015623807907104492	600	2.0467336177825928	359	40.166666666666664	
258523.5829164705	47.84	3.08	31.32	16.2	59.775765849473736	12	46	90	5	87	45	22	3	29	15	55	0	0.0156252384185791	650	2.062358856201172	393	39.53846153846153	
126.54110566157979	42.4	3.0	29.0	15.0	59.775765849473736	13	48	90	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015622854232788086	700	2.07798171043396	421	39.85714285714286	
399.304791555447	53.28	3.0408163265306123	30.183673469387756	15.612244897959183	44.197606433202814	14	50	90	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.015624523162841797	750	2.0936062335968018	454	39.46666666666667	
1299933091.9279554	47.84	3.04	30.16	15.6	44.197606433202814	15	50	90	5	87	45	22	3	29	15	59	0	0.01562356948852539	800	2.109229803085327	488	39.0	
3.7849685465689424e+29	43.76	3.0	29.0	15.0	44.197606433202814	16	51	90	3	29	15	22	3	29	15	59	0	0.015624523162841797	850	2.124854326248169	528	37.882352941176464	
2.9571711592576483e+39	45.12	3.0	29.0	15.0	44.197606433202814	17	51	90	3	29	15	22	3	29	15	61	0	0.03124713897705078	900	2.1561014652252197	554	38.44444444444445	
