ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.807778449858718e+48	101.18	6.508	130.732	67.62	60.2579761407534	0	0	180	10	232	120	22	3	29	15	295	0	7.314366102218628	500	7.314366102218628	205	59.0	
1.206511734312594e+41	77.712	4.2727272727272725	65.9090909090909	34.09090909090909	45.253321116876585	1	104	180	9.0	203.0	105.0	22	3.0	29.0	15.0	421	0	0.21957993507385254	1000	7.5339460372924805	350	65.0	
8.329647207461674e+40	71.796	3.6232876712328768	47.07534246575342	24.34931506849315	45.253321116876585	2	167	180	9.0	203.0	105.0	22	3.0	29.0	15.0	450	0	0.2031114101409912	1500	7.737057447433472	410	72.66666666666667	
1.093716038795183e+41	71.842	3.3606194690265485	39.45796460176991	20.40929203539823	45.243272563106046	3	216	180	8.0	174.0	90.0	22	3.0	29.0	15.0	458	0	0.15623879432678223	2000	7.893296241760254	449	77.55	
6.998813021361894e+20	69.456	3.394396551724138	40.4375	20.915948275862068	45.243272563106046	4	253	180	8.0	174.0	90.0	22	3.0	29.0	15.0	462	0	0.17201876640319824	2500	8.065315008163452	484	80.64	
40559544522.55324	65.328	3.517391304347826	44.004347826086956	22.76086956521739	45.243272563106046	5	294	180	5.0	87.0	45.0	22	3.0	29.0	15.0	462	0	0.1718606948852539	3000	8.237175703048706	500	83.33333333333334	
65.7404124478561	69.806	3.8299595141700404	53.068825910931174	27.44939271255061	45.17789488736839	6	301	180	4.0	58.0	30.0	22	3.0	29.0	15.0	462	0	0.2187347412109375	3500	8.455910444259644	513	85.34285714285714	
57.79007306394128	68.18	3.976	57.304	29.64	45.17789488736839	7	301	180	4	58	30	45	3	29	15	462	0	0.23665666580200195	4000	8.692567110061646	516	87.1	
52.172615658528514	68.202	4.0	58.0	30.0	45.17789488736839	8	301	180	4	58	30	45	4	58	30	462	0	0.2343583106994629	4500	8.926925420761108	517	88.5111111111111	
46.89034181852508	69.516	4.0	58.0	30.0	45.17789488736839	9	301	180	4	58	30	45	4	58	30	462	0	0.22107148170471191	5000	9.14799690246582	517	89.66	
45.38022504739381	69.48	4.0	58.0	30.0	45.17789488736839	10	301	180	4	58	30	45	4	58	30	462	0	0.2187347412109375	5500	9.366731643676758	517	90.6	
45.204699734420835	71.518	4.0	58.0	30.0	45.17789488736839	11	301	180	4	58	30	45	4	58	30	462	0	0.2657477855682373	6000	9.632479429244995	517	91.38333333333333	
45.18364812283331	70.078	4.0	58.0	30.0	45.17789488736839	12	301	112	4	58	30	45	4	58	30	462	0	0.218735933303833	6500	9.851215362548828	517	92.04615384615384	
45.17815639807135	68.436	4.0	58.0	30.0	45.17789488736839	13	301	112	4	58	30	45	4	58	30	462	0	0.21935391426086426	7000	10.070569276809692	517	92.61428571428571	
45.177894887368396	69.142	4.0	58.0	30.0	45.17789488736839	14	301	112	4	58	30	45	4	58	30	462	0	0.17186307907104492	7500	10.242432355880737	517	93.10666666666667	
45.177894887368396	70.012	4.0	58.0	30.0	45.17789488736839	15	301	112	4	58	30	45	4	58	30	462	0	0.2031111717224121	8000	10.44554352760315	517	93.5375	
45.177894887368396	69.962	4.0	58.0	30.0	45.17789488736839	16	301	112	4	58	30	45	4	58	30	462	0	0.22077059745788574	8500	10.666314125061035	517	93.91764705882353	
45.177894887368396	71.752	4.0	58.0	30.0	45.17789488736839	17	301	112	4	58	30	45	4	58	30	462	0	0.2187349796295166	9000	10.885049104690552	517	94.25555555555556	
45.177894887368396	72.886	4.0	58.0	30.0	45.17789488736839	18	301	112	4	58	30	45	4	58	30	462	0	0.25013208389282227	9500	11.135181188583374	517	94.5578947368421	
45.177894887368396	71.864	4.0	58.0	30.0	45.17789488736839	19	301	112	4	58	30	45	4	58	30	462	0	0.23436427116394043	10000	11.369545459747314	517	94.83	
45.177894887368396	71.296	4.0	58.0	30.0	45.17789488736839	20	301	112	4	58	30	45	4	58	30	462	0	0.20409727096557617	10500	11.57364273071289	517	95.07619047619048	
45.177894887368396	68.704	4.0	58.0	30.0	45.17789488736839	21	301	112	4	58	30	45	4	58	30	462	0	0.2031116485595703	11000	11.776754379272461	517	95.3	
45.177894887368396	70.664	4.0	58.0	30.0	45.17789488736839	22	301	112	4	58	30	45	4	58	30	462	0	0.23533391952514648	11500	12.012088298797607	517	95.50434782608696	
45.177894887368396	67.998	4.0	58.0	30.0	45.17789488736839	23	301	112	4	58	30	45	4	58	30	462	0	0.2187347412109375	12000	12.230823040008545	517	95.69166666666666	
45.177894887368396	66.936	4.0	58.0	30.0	45.17789488736839	24	301	112	4	58	30	45	4	58	30	462	0	0.2343595027923584	12500	12.465182542800903	517	95.864	
45.177894887368396	65.984	4.0	58.0	30.0	45.17789488736839	25	301	112	4	58	30	45	4	58	30	462	0	0.18994498252868652	13000	12.65512752532959	517	96.02307692307693	
45.177894887368396	65.274	4.0	58.0	30.0	45.17789488736839	26	301	112	4	58	30	45	4	58	30	462	0	0.17186379432678223	13500	12.826991319656372	517	96.17037037037036	
45.177894887368396	64.338	4.0	58.0	30.0	45.17789488736839	27	301	112	4	58	30	45	4	58	30	462	0	0.23523759841918945	14000	13.062228918075562	517	96.30714285714285	
45.177894887368396	62.776	4.0	58.0	30.0	45.17789488736839	28	301	112	4	58	30	45	4	58	30	462	0	0.2343587875366211	14500	13.296587705612183	517	96.43448275862069	
45.177894887368396	63.63	4.0	58.0	30.0	45.17789488736839	29	301	112	4	58	30	45	4	58	30	462	0	0.20478558540344238	15000	13.501373291015625	517	96.55333333333333	
45.177894887368396	65.458	4.0	58.0	30.0	45.17789488736839	30	301	112	4	58	30	45	4	58	30	462	0	0.2031116485595703	15500	13.704484939575195	517	96.66451612903226	
45.177894887368396	66.928	4.0	58.0	30.0	45.17789488736839	31	301	112	4	58	30	45	4	58	30	462	0	0.20311617851257324	16000	13.907601118087769	517	96.76875	
45.177894887368396	67.548	4.0	58.0	30.0	45.17789488736839	32	301	112	4	58	30	45	4	58	30	462	0	0.23569512367248535	16500	14.143296241760254	517	96.86666666666666	
45.177894887368396	68.59	4.0	58.0	30.0	45.17789488736839	33	301	112	4	58	30	45	4	58	30	462	0	0.2187352180480957	17000	14.36203145980835	517	96.95882352941176	
45.177894887368396	70.246	4.0	58.0	30.0	45.17789488736839	34	301	112	4	58	30	45	4	58	30	462	0	0.2194669246673584	17500	14.581498384475708	517	97.04571428571428	
45.177894887368396	68.616	4.0	58.0	30.0	45.17789488736839	35	301	112	4	58	30	45	4	58	30	462	0	0.2031116485595703	18000	14.784610033035278	517	97.12777777777778	
45.177894887368396	66.33	4.0	58.0	30.0	45.17789488736839	36	301	112	4	58	30	45	4	58	30	462	0	0.23579621315002441	18500	15.020406246185303	517	97.2054054054054	
45.177894887368396	65.972	4.0	58.0	30.0	45.17789488736839	37	301	112	4	58	30	45	4	58	30	462	0	0.2031106948852539	19000	15.223516941070557	517	97.27894736842106	
45.177894887368396	67.222	4.0	58.0	30.0	45.17789488736839	38	301	112	4	58	30	45	4	58	30	462	0	0.2031114101409912	19500	15.426628351211548	517	97.34871794871795	
45.177894887368396	69.094	4.0	58.0	30.0	45.17789488736839	39	301	112	4	58	30	45	4	58	30	462	0	0.2508430480957031	20000	15.677471399307251	517	97.415	
45.177894887368396	71.728	4.0	58.0	30.0	45.17789488736839	40	301	112	4	58	30	45	4	58	30	462	0	0.2499833106994629	20500	15.927454710006714	517	97.47804878048781	
45.177894887368396	73.518	4.0	58.0	30.0	45.17789488736839	41	301	112	4	58	30	45	4	58	30	462	0	0.23485445976257324	21000	16.162309169769287	517	97.53809523809524	
45.177894887368396	73.524	4.0	58.0	30.0	45.17789488736839	42	301	112	4	58	30	45	4	58	30	462	0	0.2343590259552002	21500	16.396668195724487	517	97.5953488372093	
45.177894887368396	74.052	4.0	58.0	30.0	45.17789488736839	43	301	112	4	58	30	45	4	58	30	462	0	0.20360445976257324	22000	16.60027265548706	517	97.65	
45.177894887368396	74.992	4.0	58.0	30.0	45.17789488736839	44	301	112	4	58	30	45	4	58	30	462	0	0.17186307907104492	22500	16.772135734558105	517	97.70222222222222	
45.177894887368396	77.672	4.0	58.0	30.0	45.17789488736839	45	301	112	4	58	30	45	4	58	30	462	0	0.2031111717224121	23000	16.975246906280518	517	97.75217391304348	
45.177894887368396	77.444	4.0	58.0	30.0	45.17789488736839	46	301	112	4	58	30	45	4	58	30	462	0	0.2047252655029297	23500	17.179972171783447	517	97.8	
45.177894887368396	80.7	4.0	58.0	30.0	45.17789488736839	47	301	112	4	58	30	45	4	58	30	462	0	0.17186379432678223	24000	17.35183596611023	517	97.84583333333333	
45.177894887368396	80.662	4.0	58.0	30.0	45.17789488736839	48	301	112	4	58	30	45	4	58	30	462	0	0.23479270935058594	24500	17.586628675460815	517	97.88979591836734	
45.177894887368396	82.304	4.0	58.0	30.0	45.17789488736839	49	301	112	4	58	30	45	4	58	30	462	0	0.2343592643737793	25000	17.820987939834595	517	97.932	
45.177894887368396	82.938	4.0	58.0	30.0	45.17789488736839	50	301	112	4	58	30	45	4	58	30	462	0	0.20514202117919922	25500	18.026129961013794	517	97.97254901960784	
45.177894887368396	82.434	4.0	58.0	30.0	45.17789488736839	51	301	112	4	58	30	45	4	58	30	462	0	0.18748784065246582	26000	18.21361780166626	517	98.01153846153846	
45.177894887368396	79.084	4.0	58.0	30.0	45.17789488736839	52	301	112	4	58	30	45	4	58	30	462	0	0.18748760223388672	26500	18.401105403900146	517	98.04905660377358	
45.177894887368396	85.48	4.0	58.0	30.0	45.17789488736839	53	301	112	4	58	30	45	4	58	30	462	0	0.21976256370544434	27000	18.62086796760559	517	98.08518518518518	
45.177894887368396	85.966	4.0	58.0	30.0	45.17789488736839	54	301	112	4	58	30	45	4	58	30	462	0	0.2499830722808838	27500	18.870851039886475	517	98.12	
45.177894887368396	87.714	4.0	58.0	30.0	45.17789488736839	55	301	112	4	58	30	45	4	58	30	462	0	0.20396924018859863	28000	19.074820280075073	517	98.15357142857142	
45.177894887368396	83.07	4.0	58.0	30.0	45.17789488736839	56	301	112	4	58	30	45	4	58	30	462	0	0.1874864101409912	28500	19.262306690216064	517	98.1859649122807	
45.177894887368396	86.642	4.0	58.0	30.0	45.17789488736839	57	301	112	4	58	30	45	4	58	30	462	0	0.2031111717224121	29000	19.465417861938477	517	98.21724137931035	
45.177894887368396	84.99	4.0	58.0	30.0	45.17789488736839	58	301	112	4	58	30	45	4	58	30	462	0	0.2195589542388916	29500	19.684976816177368	517	98.24745762711865	
45.177894887368396	87.806	4.0	58.0	30.0	45.17789488736839	59	301	112	4	58	30	45	4	58	30	462	0	0.17186307907104492	30000	19.856839895248413	517	98.27666666666667	
45.177894887368396	83.774	4.0	58.0	30.0	45.17789488736839	60	301	112	4	58	30	45	4	58	30	462	0	0.23561787605285645	30500	20.09245777130127	517	98.30491803278689	
45.177894887368396	85.692	4.0	58.0	30.0	45.17789488736839	61	301	112	4	58	30	45	4	58	30	462	0	0.2343606948852539	31000	20.326818466186523	517	98.33225806451613	
45.177894887368396	83.288	4.0	58.0	30.0	45.17789488736839	62	301	112	4	58	30	45	4	58	30	462	0	0.26780056953430176	31500	20.594619035720825	517	98.35873015873015	
45.177894887368396	82.264	4.0	58.0	30.0	45.17789488736839	63	301	112	4	58	30	45	4	58	30	462	0	0.20311188697814941	32000	20.797730922698975	517	98.384375	
45.177894887368396	82.804	4.0	58.0	30.0	45.17789488736839	64	301	112	4	58	30	45	4	58	30	462	0	0.24998211860656738	32500	21.047713041305542	517	98.40923076923077	
45.177894887368396	81.594	4.0	58.0	30.0	45.17789488736839	65	301	112	4	58	30	45	4	58	30	462	0	0.2187356948852539	33000	21.266448736190796	517	98.43333333333334	
45.177894887368396	82.76	4.0	58.0	30.0	45.17789488736839	66	301	112	4	58	30	45	4	58	30	462	0	0.2187345027923584	33500	21.485183238983154	517	98.45671641791044	
45.177894887368396	82.764	4.0	58.0	30.0	45.17789488736839	67	301	112	4	58	30	45	4	58	30	462	0	0.2514171600341797	34000	21.736600399017334	517	98.47941176470589	
45.177894887368396	83.342	4.0	58.0	30.0	45.17789488736839	68	301	112	4	58	30	45	4	58	30	462	0	0.2343592643737793	34500	21.970959663391113	517	98.50144927536232	
45.177894887368396	82.582	4.0	58.0	30.0	45.17789488736839	69	301	112	4	58	30	45	4	58	30	462	0	0.2353959083557129	35000	22.206355571746826	517	98.52285714285715	
45.177894887368396	78.42	4.0	58.0	30.0	45.17789488736839	70	301	112	4	58	30	45	4	58	30	462	0	0.2031111717224121	35500	22.40946674346924	517	98.54366197183099	
45.177894887368396	79.142	4.0	58.0	30.0	45.17789488736839	71	301	112	4	58	30	45	4	58	30	462	0	0.2194070816040039	36000	22.628873825073242	517	98.56388888888888	
45.177894887368396	78.204	4.0	58.0	30.0	45.17789488736839	72	301	112	4	58	30	45	4	58	30	462	0	0.2187356948852539	36500	22.847609519958496	517	98.58356164383562	
45.177894887368396	74.802	4.0	58.0	30.0	45.17789488736839	73	301	112	4	58	30	45	4	58	30	462	0	0.2192533016204834	37000	23.06686282157898	517	98.6027027027027	
45.177894887368396	73.232	4.0	58.0	30.0	45.17789488736839	74	301	112	4	58	30	45	4	58	30	462	0	0.2187364101409912	37500	23.28559923171997	517	98.62133333333334	
45.177894887368396	75.59	4.0	58.0	30.0	45.17789488736839	75	301	112	4	58	30	45	4	58	30	462	0	0.24998259544372559	38000	23.535581827163696	517	98.63947368421053	
45.177894887368396	74.79	4.0	58.0	30.0	45.17789488736839	76	301	112	4	58	30	45	4	58	30	462	0	0.23526334762573242	38500	23.77084517478943	517	98.65714285714286	
