ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1551183408397265e+37	101.67	6.53	131.37	67.95	2.3644643025282996	0	0	180	10	232	120	22	3	29	15	52	0	1.3592817783355713	100	1.3592817783355713	48	52.0	
1.2782251255888033e+28	29.82	3.1973684210526314	34.723684210526315	17.960526315789473	2.3644643025282996	1	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.04687309265136719	200	1.4061548709869385	109	45.49999999999999	
1393917.4015693692	32.12	3.0224719101123596	29.651685393258425	15.337078651685394	2.332073205395218	2	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.015622377395629883	300	1.4217772483825684	161	46.333333333333336	
88130596.2364882	33.5	3.0104166666666665	29.302083333333332	15.15625	2.3227073517366814	3	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.015623331069946289	400	1.4374005794525146	222	44.49999999999999	
991089.2541626915	32.35	3.010204081632653	29.29591836734694	15.153061224489797	2.3227073517366814	4	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.015623807907104492	500	1.4530243873596191	276	44.8	
49.03447843695174	31.89	3.0	29.0	15.0	2.289684912705865	5	47	45	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015624284744262695	600	1.4686486721038818	319	46.833333333333336	
6.514770781154525e+17	28.44	3.0105263157894737	29.305263157894736	15.157894736842104	2.289684912705865	6	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.015623807907104492	700	1.4842724800109863	384	45.14285714285714	
15334041523347.887	26.83	3.0	29.0	15.0	2.289684912705865	7	56	45	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015624046325683594	800	1.49989652633667	438	45.25	
13732291143189.889	27.98	3.0	29.0	15.0	2.289684912705865	8	57	45	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015624046325683594	900	1.5155205726623535	496	44.888888888888886	
2254169770639.111	26.83	3.0	29.0	15.0	2.2896615013102437	9	61	45	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.01562356948852539	1000	1.531144142150879	559	44.099999999999994	
249.71768531914677	23.84	3.0	29.0	15.0	2.2896615013102437	10	67	45	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015623807907104492	1100	1.5467679500579834	611	44.45454545454546	
23904915020901.11	23.84	3.0	29.0	15.0	2.2896615013102437	11	71	45	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015624284744262695	1200	1.562392234802246	659	45.08333333333333	
1747677519561.6497	22.23	3.0	29.0	15.0	2.2896615013102437	12	75	45	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.015623807907104492	1300	1.5780160427093506	712	45.230769230769226	
4099076.6364269466	22.69	3.0	29.0	15.0	2.286861585008048	13	83	45	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015624046325683594	1400	1.5936400890350342	765	45.35714285714286	
39256.156773490206	22.69	3.0	29.0	15.0	2.286861585008048	14	88	45	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.015623807907104492	1500	1.6092638969421387	822	45.199999999999996	
625021276718.7554	22.0	3.0	29.0	15.0	2.286861572812926	15	93	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.015623807907104492	1600	1.6248877048492432	882	44.875	
431.5169433164958	22.0	3.0	29.0	15.0	2.286861572812926	16	103	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015623807907104492	1700	1.6405115127563477	940	44.705882352941174	
1801283698167.533	22.0	3.0	29.0	15.0	2.2868615606214626	17	107	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.015624284744262695	1800	1.6561357975006104	992	44.888888888888886	
220.60329610546833	22.0	3.0	29.0	15.0	2.2868615606190237	18	118	22	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.015624046325683594	1900	1.671759843826294	1046	44.94736842105264	
184168.3969508186	22.0	3.0	29.0	15.0	2.2868615606190237	19	124	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.015624523162841797	2000	1.6873843669891357	1104	44.8	
1801283697101.4595	22.0	3.0	29.0	15.0	2.2868615606190237	20	127	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.015623092651367188	2100	1.703007459640503	1163	44.61904761904761	
