ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.504519883366802e+35	101.46	6.52	131.08	67.8	2.4724308756220768	0	0	180	10	232	120	22	3	29	15	35	0	1.9686157703399658	50	1.9686157703399658	15	70.0	
4.905113097717797e+19	44.28	3.864864864864865	54.08108108108108	27.972972972972972	2.469367804863776	1	14	90	6.0	116.0	60.0	22	3.0	29.0	15.0	45	0	0.015624284744262695	100	1.9842400550842285	41	59.0	
5617413816573402.0	35.68	3.4545454545454546	42.18181818181818	21.818181818181817	2.438119363817661	2	20	90	6.0	116.0	60.0	22	3.0	29.0	15.0	47	0	0.031247615814208984	150	2.0154876708984375	77	48.66666666666667	
44646.72486468901	34.42	3.125	32.625	16.875	2.4327047296713196	3	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.01562356948852539	200	2.031111240386963	119	40.5	
2.0663478267901804e+16	35.8	3.0816326530612246	31.367346938775512	16.224489795918366	2.4327047296713196	4	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.031248807907104492	250	2.0623600482940674	160	36.0	
8889466678381.92	35.34	3.2083333333333335	35.041666666666664	18.125	2.431979957435511	5	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015624523162841797	300	2.077984571456909	203	32.33333333333334	
23311.785196173187	33.96	3.0408163265306123	30.183673469387756	15.612244897959183	2.4316218028420504	6	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.031246185302734375	350	2.1092307567596436	242	30.85714285714286	
2.0159476575001117e+20	32.58	3.125	32.625	16.875	2.4302364369883924	7	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.0156252384185791	400	2.1248559951782227	282	29.5	
2.6606846880927824e+24	37.64	3.0833333333333335	31.416666666666668	16.25	2.4138968913159817	8	32	45	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.015623092651367188	450	2.14047908782959	324	28.0	
1.4868088220306846e+24	34.88	3.1875	34.4375	17.8125	2.3546755618780577	9	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.031247377395629883	500	2.1717264652252197	363	27.400000000000006	
237549.14996486125	29.36	3.0	29.0	15.0	2.3546755618780577	10	36	45	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.0156252384185791	550	2.187351703643799	401	27.090909090909093	
66807.68247284273	30.74	3.0652173913043477	30.891304347826086	15.978260869565217	2.3546755618780577	11	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.015622615814208984	600	2.202974319458008	441	26.5	
1375.650972123029	30.28	3.0416666666666665	30.208333333333332	15.625	2.3546755618780577	12	43	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.031248807907104492	650	2.2342231273651123	482	25.84615384615384	
43597472299873.66	27.06	3.04	30.16	15.6	2.3478897625688098	13	44	45	5	87	45	22	3	29	15	77	0	0.01562356948852539	700	2.2498466968536377	524	25.14285714285714	
38244446277567.62	22.92	3.0	29.0	15.0	2.3478897625688098	14	51	45	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015624046325683594	750	2.2654707431793213	560	25.33333333333333	
7.055758598015672e+26	22.0	3.0	29.0	15.0	2.3478897625688098	15	52	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.015624523162841797	800	2.281095266342163	602	24.75	
1.3738335354211795e+31	22.0	3.0	29.0	15.0	2.3478897553178255	16	54	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.015623807907104492	850	2.2967190742492676	642	24.470588235294116	
1.7924414908449533e+18	22.0	3.0	29.0	15.0	2.3478897553178255	17	61	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.015623331069946289	900	2.312342405319214	676	24.8888888888889	
4.698060009108611e+34	22.0	3.0	29.0	15.0	2.3478897542819706	18	64	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.015623807907104492	950	2.3279662132263184	719	24.31578947368422	
4.3977190476190495e+34	22.0	3.0	29.0	15.0	2.3478897536604575	19	71	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015623807907104492	1000	2.343590021133423	752	24.799999999999997	
2.5937179214098566e+24	22.0	3.0	29.0	15.0	2.3478897536604575	20	75	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.031248807907104492	1050	2.3748388290405273	791	24.66666666666667	
179166512409365.12	22.0	3.0	29.0	15.0	2.3478897524920135	21	80	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015623092651367188	1100	2.3904619216918945	832	24.36363636363636	
5.9969800723935e+38	22.0	3.0	29.0	15.0	2.3478897524920135	22	85	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015624046325683594	1150	2.406085968017578	869	24.434782608695656	
4.6270614135070093e+21	22.0	3.0	29.0	15.0	2.3478897524920135	23	87	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.0	1200	2.406085968017578	910	24.16666666666667	
3.1748692763088555e+26	22.0	3.0	29.0	15.0	2.3478897524920135	24	93	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015624523162841797	1250	2.42171049118042	946	24.319999999999993	
5.30535031997798e+28	22.0	3.0	29.0	15.0	2.3478897524920135	25	97	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015624284744262695	1300	2.4373347759246826	990	23.846153846153854	
54212094781612.94	22.0	3.0	29.0	15.0	2.3478897524816547	26	102	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015624523162841797	1350	2.4529592990875244	1032	23.555555555555557	
8.697665388940574e+32	22.0	3.0	29.0	15.0	2.3478897524816547	27	109	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015623331069946289	1400	2.4685826301574707	1071	23.5	
2.2537789678813564e+37	22.0	3.0	29.0	15.0	2.3477915294391147	28	116	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015623092651367188	1450	2.484205722808838	1110	23.448275862068968	
3.248690471675934e+36	22.0	3.0	29.0	15.0	2.3477915294391147	29	122	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.015624046325683594	1500	2.4998297691345215	1151	23.266666666666666	
3.1764971520234703e+28	22.0	3.0	29.0	15.0	2.3477908510670145	30	128	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.015624761581420898	1550	2.5154545307159424	1190	23.22580645161291	
1.7837222608695797e+46	22.0	3.0	29.0	15.0	2.3477908510670145	31	133	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.015622854232788086	1600	2.5310773849487305	1230	23.125	
2.1346578059547188e+30	22.0	3.0	29.0	15.0	2.3477908500951377	32	139	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.015624046325683594	1650	2.546701431274414	1271	22.96969696969697	
1.6531491865852246e+30	22.0	3.0	29.0	15.0	2.347790836683237	33	146	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.015624523162841797	1700	2.562325954437256	1311	22.882352941176478	
1.9685489022436693e+24	22.0	3.0	29.0	15.0	2.3477908298898185	34	150	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.015624046325683594	1750	2.5779500007629395	1351	22.799999999999997	
7.344241952000407e+25	22.0	3.0	29.0	15.0	2.3477908298898185	35	153	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.0	1800	2.5779500007629395	1396	22.444444444444443	
1.2777625098414463e+35	22.0	3.0	29.0	15.0	2.3477908298898185	36	157	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.03124713897705078	1850	2.6091971397399902	1438	22.27027027027026	
8.169962900595891e+30	22.0	3.0	29.0	15.0	2.3477908298898185	37	163	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.015624046325683594	1900	2.624821186065674	1478	22.210526315789465	
4.575758603524794e+28	22.0	3.0	29.0	15.0	2.3477908298898185	38	168	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.015624046325683594	1950	2.6404452323913574	1519	22.102564102564102	
6.067266411132727e+21	22.0	3.0	29.0	15.0	2.3477908298898185	39	171	22	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.015624284744262695	2000	2.65606951713562	1562	21.89999999999999	
7.1649411535018884e+25	22.0	3.0	29.0	15.0	2.3477908298800996	40	173	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.01562356948852539	2050	2.6716930866241455	1601	21.902439024390247	
3.881830226171739e+30	22.0	3.0	29.0	15.0	2.3477908298800996	41	178	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.01562356948852539	2100	2.687316656112671	1637	22.04761904761905	
9.301293093228543e+28	22.0	3.0	29.0	15.0	2.3477908298800996	42	182	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.0	2150	2.687316656112671	1679	21.90697674418604	
6.110286776495748e+27	22.0	3.0	29.0	15.0	2.3477908298800996	43	187	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.031248807907104492	2200	2.7185654640197754	1721	21.77272727272728	
7.780881724920717e+27	22.0	3.0	29.0	15.0	2.347790829782912	44	192	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.015623092651367188	2250	2.7341885566711426	1763	21.644444444444446	
6.113907858332698e+27	22.0	3.0	29.0	15.0	2.347790829782912	45	195	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.0	2300	2.7341885566711426	1807	21.434782608695656	
7.917164580601851e+27	22.0	3.0	29.0	15.0	2.347790829782912	46	200	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.03124856948852539	2350	2.765437126159668	1847	21.40425531914893	
5.654775457524383e+37	22.0	3.0	29.0	15.0	2.347790829782912	47	203	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.01562356948852539	2400	2.7810606956481934	1890	21.25	
6.168910190633725e+24	22.0	3.0	29.0	15.0	2.347790829782912	48	210	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.015623092651367188	2450	2.7966837882995605	1928	21.306122448979593	
1.1212976557692267e+31	22.0	3.0	29.0	15.0	2.347790829782912	49	213	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.015625953674316406	2500	2.812309741973877	1970	21.200000000000003	
6.1568068018122696e+29	22.0	3.0	29.0	15.0	2.347790829782912	50	217	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.031246662139892578	2550	2.8435564041137695	2011	21.137254901960787	
7.11536252637555e+44	22.0	3.0	29.0	15.0	2.347790829782912	51	221	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.01562356948852539	2600	2.859179973602295	2050	21.15384615384616	
2.2136398274239114e+24	22.0	3.0	29.0	15.0	2.347790829782912	52	225	22	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.015624284744262695	2650	2.8748042583465576	2093	21.01886792452831	
5.73137257080522e+29	22.0	3.0	29.0	15.0	2.347790829782912	53	230	22	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.0	2700	2.8748042583465576	2130	21.111111111111114	
1.598748025997359e+30	22.0	3.0	29.0	15.0	2.347790829782912	54	235	22	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.015624523162841797	2750	2.8904287815093994	2172	21.018181818181816	
1.1378546424298054e+33	22.0	3.0	29.0	15.0	2.347790829782912	55	239	22	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.015624761581420898	2800	2.9060535430908203	2214	20.92857142857143	
8.125676876160716e+29	22.0	3.0	29.0	15.0	2.347790829782912	56	246	22	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.031245708465576172	2850	2.9372992515563965	2250	21.05263157894737	
