ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.41861787547115e+43	101.22	6.51	130.79	67.65	69.76990990183032	0	0	180	10	232	120	22	3	29	15	59	0	2.515453815460205	100	2.515453815460205	41	59.0	
4.987032275687444e+48	60.66	3.7972972972972974	52.12162162162162	26.95945945945946	55.608141442038566	1	26	180	7.0	145.0	75.0	22	3.0	29.0	15.0	74	0	0.06249499320983887	200	2.577948808670044	96	52.0	
2.01535962663934e+22	76.04	3.5760869565217392	45.70652173913044	23.641304347826086	50.55899128695999	2	34	135	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.046872615814208984	300	2.624821424484253	160	46.666666666666664	
1.4690654919307826e+23	91.33	3.90625	55.28125	28.59375	45.179194646656036	3	38	135	6.0	116.0	60.0	22	3.0	29.0	15.0	87	0	0.04687142372131348	400	2.6716928482055664	234	41.5	
6.955053928471252e+18	80.62	4.15	62.35	32.25	37.385546510743836	4	39	135	6	116	60	45	3	29	15	90	0	0.046872615814208984	500	2.7185654640197754	321	35.8	
29506347194397.98	83.32	4.181818181818182	63.27272727272727	32.72727272727273	31.391270637941666	5	40	135	5.0	87.0	45.0	67	3.0	29.0	15.0	95	0	0.031247615814208984	600	2.7498130798339844	410	31.66666666666667	
4180624028.450051	81.28	4.18	63.22	32.7	31.391270637941666	6	41	135	5	87	45	67	3	29	15	100	0	0.04687190055847168	700	2.796684980392456	499	28.714285714285708	
759654.5834956296	90.8	4.173469387755102	63.03061224489796	32.60204081632653	28.74873792375155	7	43	135	5.0	87.0	45.0	67	3.0	29.0	15.0	105	0	0.06249666213989258	800	2.8591816425323486	589	26.375	
4.4047131147544364e+27	86.04	4.252525252525253	65.32323232323232	33.78787878787879	16.557353569823775	8	44	135	5.0	87.0	45.0	67	3.0	29.0	15.0	109	0	0.06249403953552246	900	2.921675682067871	675	25.0	
269893607.22352356	88.76	4.163265306122449	62.734693877551024	32.44897959183673	16.557353569823775	9	47	135	5.0	87.0	45.0	67	3.0	29.0	15.0	112	0	0.04687190055847168	1000	2.9685475826263428	760	24.0	
45305551477.31485	92.84	4.06	59.74	30.9	13.783480884059761	10	47	135	5	87	45	67	3	29	15	113	0	0.04687094688415527	1100	3.015418529510498	848	22.909090909090907	
3.2839257463203514e+17	94.2	4.14	62.06	32.1	13.783480884059761	11	47	135	5	87	45	67	3	29	15	117	0	0.04687213897705078	1200	3.062290668487549	941	21.58333333333333	
3.4125120006676388e+16	98.28	4.14	62.06	32.1	13.783480884059761	12	47	135	5	87	45	67	3	29	15	117	0	0.06249713897705078	1300	3.1247878074645996	1037	20.230769230769226	
242979415173.60132	97.6	4.17	62.93	32.55	13.424962569543545	13	47	135	6	116	60	67	3	29	15	119	0	0.04687023162841797	1400	3.1716580390930176	1126	19.57142857142857	
658429470.276902	104.4	4.0	58.0	30.0	13.424962569543545	14	47	135	5	87	45	67	3	29	15	120	0	0.04687237739562988	1500	3.2185304164886475	1215	19.0	
2.993328021310395e+16	97.6	4.15	62.35	32.25	13.424962569543545	15	47	135	6	116	60	67	3	29	15	120	0	0.04687094688415527	1600	3.2654013633728027	1311	18.0625	
1.9747007825355224e+33	96.92	4.12	61.48	31.8	13.348492155010579	16	48	135	6	116	60	67	3	29	15	120	0	0.04687213897705078	1700	3.3122735023498535	1404	17.411764705882348	
334455509.0763243	98.28	4.04	59.16	30.6	13.348492155010579	17	48	135	5	87	45	67	3	29	15	122	0	0.046871185302734375	1800	3.359144687652588	1492	17.111111111111114	
5.448560005406648e+27	96.24	4.0	58.0	30.0	13.348492155010579	18	48	135	5	87	45	67	3	29	15	123	0	0.04687356948852539	1900	3.4060182571411133	1583	16.684210526315795	
34176523.20205328	87.4	4.02	58.58	30.3	13.308445217557649	19	48	135	5	87	45	67	3	29	15	124	0	0.04687094688415527	2000	3.4528892040252686	1672	16.400000000000006	
290118041.9564573	87.4	3.98989898989899	57.707070707070706	29.848484848484848	13.230491501340591	20	49	135	5.0	87.0	45.0	67	3.0	29.0	15.0	126	0	0.06249499320983887	2100	3.5153841972351074	1761	16.142857142857153	
19218750.07020103	92.16	4.0	58.0	30.0	13.230481101016352	21	49	135	5	87	45	67	3	29	15	126	0	0.06249547004699707	2200	3.5778796672821045	1847	16.045454545454547	
59898177.7249892	81.96	3.92	55.68	28.8	13.230481101016352	22	49	135	5	87	45	67	3	29	15	126	0	0.062496185302734375	2300	3.640375852584839	1938	15.73913043478261	
45439474.77277431	81.28	3.98	57.42	29.7	13.230481101016352	23	49	135	5	87	45	67	3	29	15	127	0	0.04687142372131348	2400	3.6872472763061523	2027	15.541666666666671	
25808204.457410052	88.76	4.03	58.87	30.45	13.173025124117803	24	49	135	5	87	45	67	3	29	15	127	0	0.04687237739562988	2500	3.7341196537017822	2112	15.519999999999996	
25944511.6522721	92.16	4.03	58.87	30.45	13.173025124117803	25	49	135	5	87	45	67	3	29	15	127	0	0.04687237739562988	2600	3.780992031097412	2203	15.269230769230774	
247566.02990764886	79.24	3.99	57.71	29.85	13.173025124117803	26	49	135	5	87	45	67	3	29	15	127	0	0.04687190055847168	2700	3.827863931655884	2290	15.18518518518519	
2492101.133581808	75.16	4.02	58.58	30.3	13.173025122527642	27	49	135	5	87	45	67	3	29	15	127	0	0.04687047004699707	2800	3.874734401702881	2380	15.0	
316384085.69092315	73.12	4.01010101010101	58.292929292929294	30.151515151515152	13.173025122527642	28	50	135	5.0	87.0	45.0	67	3.0	29.0	15.0	128	0	0.04687356948852539	2900	3.9216079711914062	2468	14.896551724137936	
1833.4085086651712	77.2	3.989795918367347	57.704081632653065	29.846938775510203	13.173025122527642	29	52	135	5.0	87.0	45.0	67	3.0	29.0	15.0	129	0	0.07811903953552246	3000	3.9997270107269287	2556	14.799999999999997	
220630881.10470176	71.76	4.07	60.03	31.05	13.173025122527642	30	53	135	5	87	45	67	3	29	15	129	0	0.06249523162841797	3100	4.062222242355347	2651	14.483870967741936	
2.9727223736368814e+23	67.0	4.16	62.64	32.4	13.173025122527642	31	54	67	5	87	45	67	3	29	15	129	0	0.06249594688415527	3200	4.124718189239502	2739	14.40625	
476849506.1472601	67.0	4.2	63.8	33.0	13.173025122527642	32	54	67	5	87	45	67	3	29	15	130	0	0.06249547004699707	3300	4.187213659286499	2830	14.24242424242425	
1.0503598435381051e+17	67.0	4.26	65.54	33.9	13.173025122527642	33	55	67	5	87	45	67	3	29	15	131	0	0.06249523162841797	3400	4.249708890914917	2923	14.029411764705884	
97218847.65303007	67.0	4.27	65.83	34.05	13.144934401592012	34	55	67	5	87	45	67	3	29	15	132	0	0.06249713897705078	3500	4.312206029891968	3014	13.885714285714286	
670570019.5765655	67.0	4.422680412371134	70.25773195876289	36.34020618556701	13.133179318789594	35	58	67	5.0	87.0	45.0	67	3.0	29.0	15.0	135	0	0.04687047004699707	3600	4.359076499938965	3106	13.722222222222229	
235536165.05343223	67.0	4.541666666666667	73.70833333333333	38.125	13.133179318789594	36	63	67	5.0	87.0	45.0	67	3.0	29.0	15.0	135	0	0.07811999320983887	3700	4.437196493148804	3193	13.702702702702709	
2.3478568680611362e+33	67.0	4.47	71.63	37.05	13.133179318789594	37	64	67	5	87	45	67	3	29	15	135	0	0.06249594688415527	3800	4.499692440032959	3285	13.55263157894737	
107447700.73432401	67.0	4.583333333333333	74.91666666666667	38.75	13.133179318789594	38	68	67	5.0	87.0	45.0	67	3.0	29.0	15.0	137	0	0.06249523162841797	3900	4.562187671661377	3373	13.512820512820511	
226720793.90554282	67.0	4.505154639175258	72.64948453608247	37.577319587628864	13.133179318789594	39	71	67	5.0	87.0	45.0	67	3.0	29.0	15.0	139	0	0.062496185302734375	4000	4.624683856964111	3461	13.475000000000009	
305023979892.0353	67.0	4.59375	75.21875	38.90625	13.133179318789594	40	75	67	5.0	87.0	45.0	67	3.0	29.0	15.0	141	0	0.06249523162841797	4100	4.687179088592529	3550	13.41463414634147	
4.052240000015606e+25	67.0	4.625	76.125	39.375	13.133179317950619	41	80	67	5.0	87.0	45.0	67	3.0	29.0	15.0	141	0	0.06249547004699707	4200	4.749674558639526	3636	13.428571428571416	
27660375719.764584	67.0	4.49	72.21	37.35	13.1331793173913	42	81	67	5	87	45	67	3	29	15	141	0	0.04687190055847168	4300	4.796546459197998	3728	13.302325581395351	
7577278.889574694	67.0	4.402061855670103	69.65979381443299	36.03092783505155	13.1331793173913	43	84	67	5.0	87.0	45.0	67	3.0	29.0	15.0	143	0	0.031249046325683594	4400	4.827795505523682	3816	13.272727272727266	
573.8124498267488	67.0	4.309278350515464	66.96907216494846	34.63917525773196	13.1331793173913	44	87	67	5.0	87.0	45.0	67	3.0	29.0	15.0	144	0	0.062494516372680664	4500	4.890290021896362	3902	13.288888888888877	
248497085.68408474	67.0	4.242424242424242	65.03030303030303	33.63636363636363	13.1331793173913	45	89	67	5.0	87.0	45.0	67	3.0	29.0	15.0	145	0	0.04687237739562988	4600	4.937162399291992	3992	13.217391304347828	
5295.270948725173	67.0	4.11	61.19	31.65	13.133179316831983	46	89	67	5	87	45	67	3	29	15	145	0	0.04687142372131348	4700	4.984033823013306	4082	13.148936170212764	
1182896.9047149231	67.0	4.11	61.19	31.65	13.133179316831983	47	89	67	5	87	45	67	3	29	15	145	0	0.04687237739562988	4800	5.0309062004089355	4178	12.958333333333343	
27757035.901672777	67.0	4.13	61.77	31.95	13.133179316831983	48	89	67	5	87	45	67	3	29	15	145	0	0.046871185302734375	4900	5.07777738571167	4270	12.857142857142861	
2347705.1497303587	67.0	4.01	58.29	30.15	13.133179316831983	49	89	67	5	87	45	67	3	29	15	147	0	0.06249523162841797	5000	5.140272617340088	4360	12.799999999999997	
82449565.55289444	67.0	3.9797979797979797	57.41414141414141	29.696969696969695	13.133179316831983	50	90	67	5.0	87.0	45.0	67	3.0	29.0	15.0	148	0	0.04687213897705078	5100	5.187144756317139	4445	12.843137254901961	
154925342.28993535	67.0	4.08	60.32	31.2	13.133179316831983	51	90	67	5	87	45	67	3	29	15	148	0	0.06249547004699707	5200	5.249640226364136	4537	12.75	
68469288.58365221	67.0	4.06	59.74	30.9	13.133179316831983	52	90	67	5	87	45	67	3	29	15	149	0	0.046872615814208984	5300	5.296512842178345	4623	12.773584905660371	
420607412.1634387	67.0	4.04	59.16	30.6	13.083438343013704	53	90	67	5	87	45	67	3	29	15	152	0	0.04687166213989258	5400	5.343384504318237	4710	12.777777777777771	
