ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.838730516936484e+44	102.35	6.56	132.24	68.4	59.68332555127901	0	0	180	10	232	120	22	3	29	15	55	0	2.6560680866241455	100	2.6560680866241455	45	55.0	
5.629439620439164e+43	78.46	4.056818181818182	59.64772727272727	30.852272727272727	59.68332555127901	1	12	180	7.0	145.0	75.0	22	3.0	29.0	15.0	76	0	0.06249499320983887	200	2.7185630798339844	112	43.99999999999999	
9.832675010967784e+33	89.58	3.670103092783505	48.43298969072165	25.051546391752577	43.44184369482866	2	15	180	6.0	116.0	60.0	22	3.0	29.0	15.0	89	0	0.04687237739562988	300	2.7654354572296143	191	36.33333333333333	
2.594276954669124e+27	81.22	3.3877551020408165	40.244897959183675	20.816326530612244	41.77703193364197	3	17	180	6.0	116.0	60.0	22	3.0	29.0	15.0	99	0	0.046871185302734375	400	2.8123066425323486	275	31.25	
1.4008388865536935e+35	76.54	3.2323232323232323	35.73737373737374	18.484848484848484	34.55340911581252	4	18	180	6.0	116.0	60.0	22	3.0	29.0	15.0	106	0	0.03124833106994629	500	2.843554973602295	358	28.400000000000006	
1.61126628513297e+20	76.14	3.17	33.93	17.55	34.55340911581252	5	18	180	4	58	30	22	3	29	15	109	0	0.04687166213989258	600	2.8904266357421875	446	25.66666666666667	
1.697634726872003e+20	76.85	3.2222222222222223	35.44444444444444	18.333333333333332	34.55340911581252	6	19	180	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.03124833106994629	700	2.921674966812134	532	24.0	
4.505029230710724e+31	73.24	3.3	37.7	19.5	34.55340911581252	7	19	180	6	116	60	22	3	29	15	122	0	0.04687190055847168	800	2.9685468673706055	622	22.25	
1.6462217501099553e+23	72.56	3.484848484848485	43.06060606060606	22.272727272727273	34.55340911581252	8	20	90	7.0	145.0	75.0	45	3.0	29.0	15.0	130	0	0.06249499320983887	900	3.0310418605804443	710	21.111111111111114	
3.4490322703124917e+25	74.18	3.292929292929293	37.494949494949495	19.393939393939394	31.570170773608556	9	21	90	6.0	116.0	60.0	45	3.0	29.0	15.0	137	0	0.03124833106994629	1000	3.0622901916503906	793	20.700000000000003	
3.619446891444036e+32	74.82	3.272727272727273	36.90909090909091	19.09090909090909	31.570170773608556	10	22	90	6.0	116.0	60.0	45	3.0	29.0	15.0	140	0	0.03124833106994629	1100	3.093538522720337	881	19.909090909090907	
2.787195736575296e+18	78.68	3.23	35.67	18.45	26.65994860475718	11	22	90	6	116	60	45	3	29	15	146	0	0.03124690055847168	1200	3.1247854232788086	966	19.5	
154425285936.0376	75.12	3.2	34.8	18.0	24.419312171412887	12	22	90	6	116	60	45	3	29	15	148	0	0.04687213897705078	1300	3.1716575622558594	1055	18.84615384615384	
5.8052052983471194e+26	76.94	3.4	40.6	21.0	24.419312171412887	13	22	90	6	116	60	45	3	29	15	156	0	0.04687142372131348	1400	3.218528985977173	1143	18.35714285714286	
2.7536702220925933e+24	74.24	3.520408163265306	44.09183673469388	22.806122448979593	18.73760968069114	14	24	90	6.0	116.0	60.0	45	3.0	29.0	15.0	161	0	0.04687190055847168	1500	3.2654008865356445	1228	18.13333333333334	
8.419580763002192e+26	74.7	3.877551020408163	54.44897959183673	28.163265306122447	18.73760968069114	15	26	90	7.0	145.0	75.0	45	3.0	29.0	15.0	173	0	0.04687190055847168	1600	3.312272787094116	1312	18.0	
58785671316881.78	73.8	3.443298969072165	41.855670103092784	21.649484536082475	18.73760968069114	16	29	90	7.0	145.0	75.0	45	3.0	29.0	15.0	178	0	0.06249523162841797	1700	3.374768018722534	1396	17.882352941176478	
327307677833752.1	75.15	3.5408163265306123	44.683673469387756	23.112244897959183	18.73760968069114	17	31	90	6.0	116.0	60.0	45	3.0	29.0	15.0	179	0	0.03124856948852539	1800	3.4060165882110596	1484	17.555555555555557	
7.544460980859755e+23	72.9	3.5416666666666665	44.708333333333336	23.125	18.73760968069114	18	35	90	6.0	116.0	60.0	45	3.0	29.0	15.0	185	0	0.04687142372131348	1900	3.452888011932373	1570	17.368421052631575	
