ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3469942923997859e+45	101.23	6.51	130.79	67.65	117.49197223715487	0	0	180	10	232	120	22	3	29	15	65	0	2.437333583831787	100	2.437333583831787	35	65.0	
1.1077021467514605e+44	74.23	4.23943661971831	64.94366197183099	33.59154929577465	84.78898916664181	1	29	180	9.0	203.0	105.0	22	3.0	29.0	15.0	85	0	0.04687142372131348	200	2.4842050075531006	62	69.0	
9.519854650213407e+20	68.15	3.511904761904762	43.845238095238095	22.678571428571427	81.97582185318072	2	45	157	6.0	116.0	60.0	22	3.0	29.0	15.0	89	0	0.031247854232788086	300	2.5154528617858887	67	77.66666666666667	
204284.33963242595	99.12	3.789473684210526	51.89473684210526	26.842105263157894	81.97582185318072	3	51	157	6.0	116.0	60.0	22	3.0	29.0	15.0	91	0	0.062496185302734375	400	2.577949047088623	72	82.0	
84.1982287299953	113.21	4.0	58.0	30.0	81.97582185318072	4	51	135	4	58	30	67	4	58	30	91	0	0.031247854232788086	500	2.609196901321411	72	85.6	
83.15736570024414	113.66	4.0	58.0	30.0	81.97582185318072	5	51	135	4	58	30	67	4	58	30	91	0	0.06249547004699707	600	2.671692371368408	72	88.0	
81.97583751711507	113.44	4.0	58.0	30.0	81.97582185318072	6	51	135	4	58	30	67	4	58	30	91	0	0.04687166213989258	700	2.718564033508301	72	89.71428571428572	
81.97582185318072	113.22	4.0	58.0	30.0	81.97582185318072	7	51	135	4	58	30	67	4	58	30	91	0	0.062496185302734375	800	2.781060218811035	72	91.0	
81.97582185318072	115.92	4.0	58.0	30.0	81.97582185318072	8	51	135	4	58	30	67	4	58	30	91	0	0.04687142372131348	900	2.8279316425323486	72	92.0	
81.97582185318072	118.44	4.0	58.0	30.0	81.97582185318072	9	51	135	4	58	30	112	4	58	30	91	0	0.031249046325683594	1000	2.8591806888580322	72	92.8	
