ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6435599846927082e+48	100.864	6.494	130.326	67.41	41.758295299778034	0	0	180	10	232	120	22	3	29	15	297	0	7.249504327774048	500	7.249504327774048	203	59.4	
2.2863285291314784e+44	32.304	3.347708894878706	39.08355795148248	20.21563342318059	41.758295299778034	1	129	45	5.0	87.0	45.0	22	3.0	29.0	15.0	345	0	0.5780839920043945	1000	7.827588319778442	514	48.6	
3.677883088149423e+37	30.832	3.141573033707865	33.10561797752809	17.123595505617978	33.3286625670123	2	185	45	5.0	87.0	45.0	22	3.0	29.0	15.0	371	0	0.12499165534973145	1500	7.952579975128174	885	41.0	
2.207888625081146e+39	31.154	3.1149674620390457	32.33405639913232	16.724511930585685	33.3286625670123	3	225	45	5.0	87.0	45.0	22	3.0	29.0	15.0	388	0	0.15624022483825684	2000	8.10882019996643	1277	36.150000000000006	
7.495640039783855e+35	33.132	3.1176470588235294	32.411764705882355	16.764705882352942	33.30209986614531	4	267	45	5.0	87.0	45.0	22	3.0	29.0	15.0	420	0	0.14061403274536133	2500	8.249434232711792	1671	33.16	
2.0868545378655015e+39	33.684	3.124735729386892	32.61733615221987	16.87103594080338	33.27274538572993	5	295	45	5.0	87.0	45.0	22	3.0	29.0	15.0	456	0	0.15624046325683594	3000	8.405674695968628	2067	31.10000000000001	
1.1362925758231174e+39	32.856	3.1298701298701297	32.76623376623377	16.948051948051948	32.81382055797661	6	334	45	5.0	87.0	45.0	22	3.0	29.0	15.0	473	0	0.12499046325683594	3500	8.530665159225464	2472	29.371428571428567	
4.752070157458894e+34	33.362	3.15	33.35	17.25	31.848065047324614	7	375	45	5.0	87.0	45.0	22	3.0	29.0	15.0	501	0	0.15623974800109863	4000	8.686904907226562	2861	28.474999999999994	
1.145514485660584e+28	34.88	3.1566523605150216	33.542918454935624	17.34978540772532	28.717826706377853	8	410	45	5.0	87.0	45.0	22	3.0	29.0	15.0	529	0	0.14061570167541504	4500	8.827520608901978	3251	27.75555555555556	
1.840319978094906e+40	35.57	3.1621052631578945	33.701052631578946	17.431578947368422	28.717826706377853	9	436	45	5.0	87.0	45.0	22	3.0	29.0	15.0	556	0	0.17186236381530762	5000	8.999382972717285	3654	26.92	
