ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.207928038758469e+44	100.55	6.48	129.92	67.2	81.97530785507622	0	0	180	10	232	120	22	3	29	15	66	0	2.3904619216918945	100	2.3904619216918945	34	66.0	
1.2647804988513139e+37	45.33	3.5072463768115942	43.710144927536234	22.608695652173914	41.45046928850172	1	32	90	7.0	145.0	75.0	22	3.0	29.0	15.0	73	0	0.06249570846557617	200	2.4529576301574707	92	54.0	
751231142.239944	40.84	3.0416666666666665	30.208333333333332	15.625	27.11113985108644	2	37	90	6.0	116.0	60.0	22	3.0	29.0	15.0	77	0	0.04687166213989258	300	2.4998292922973633	148	50.666666666666664	
4.043822508967816e+35	43.36	3.05	30.45	15.75	27.11113985108644	3	38	90	6	116	60	22	3	29	15	78	0	0.031249046325683594	400	2.531078338623047	207	48.25000000000001	
22771297.082483884	36.78	3.0652173913043477	30.891304347826086	15.978260869565217	27.11113985108644	4	47	90	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.046871185302734375	500	2.5779495239257812	261	47.8	
1640770706.6629963	44.49	3.07	31.03	16.05	16.26193059110944	5	48	90	6	116	60	22	3	29	15	79	0	0.031247615814208984	600	2.6091971397399902	318	47.0	
787975288.5928806	40.19	3.0408163265306123	30.183673469387756	15.612244897959183	16.26193059110944	6	51	90	6.0	116.0	60.0	22	3.0	29.0	15.0	80	0	0.04687142372131348	700	2.6560685634613037	378	46.0	
3137549.117566253	30.7	3.020618556701031	29.5979381443299	15.309278350515465	15.72095777785831	7	55	90	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.015623807907104492	800	2.671692371368408	439	45.12500000000001	
44570773.0663971	36.38	3.01	29.29	15.15	15.428238772822047	8	56	90	4	58	30	22	3	29	15	80	0	0.04687333106994629	900	2.7185657024383545	494	45.111111111111114	
123548770.2547029	32.97	3.0103092783505154	29.298969072164947	15.154639175257731	15.428238772822047	9	60	90	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.031249046325683594	1000	2.749814748764038	551	44.9	
80981177.35814176	35.71	3.01010101010101	29.292929292929294	15.151515151515152	13.649355356834754	10	62	90	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.031245946884155273	1100	2.7810606956481934	617	43.90909090909091	
91689584.54283148	31.17	3.0	29.0	15.0	13.649355356834754	11	67	90	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.0312497615814209	1200	2.8123104572296143	671	44.08333333333333	
16663392.319457475	25.91	3.0105263157894737	29.305263157894736	15.157894736842104	13.516563670407596	12	73	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.03124713897705078	1300	2.843557596206665	723	44.38461538461539	
7762834.274960366	24.99	3.0105263157894737	29.305263157894736	15.157894736842104	13.516563670407596	13	79	45	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.015622615814208984	1400	2.859180212020874	775	44.64285714285714	
91082005.02112477	24.76	3.01	29.29	15.15	13.516563670407596	14	80	45	4	58	30	22	3	29	15	81	0	0.03124856948852539	1500	2.8904287815093994	825	44.99999999999999	
8224794.687743335	26.83	3.0104166666666665	29.302083333333332	15.15625	13.374598276420967	15	85	45	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.03124833106994629	1600	2.9216771125793457	882	44.875	
19018020.73106199	27.98	3.0208333333333335	29.604166666666668	15.3125	13.265843738415848	16	90	45	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.03124713897705078	1700	2.9529242515563965	930	45.29411764705882	
178610827.99257034	28.67	3.011111111111111	29.322222222222223	15.166666666666666	13.265843738415848	17	101	45	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.04687190055847168	1800	2.999796152114868	976	45.77777777777777	
155246822.49774736	26.14	3.0	29.0	15.0	13.265843738415848	18	105	45	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.031246423721313477	1900	3.0310425758361816	1024	46.10526315789474	
481416.2045587129	25.68	3.0	29.0	15.0	13.265843738415848	19	109	45	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.031247854232788086	2000	3.0622904300689697	1084	45.8	
129422977.55599475	25.22	3.020618556701031	29.5979381443299	15.309278350515465	13.247911121021986	20	113	45	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.04687237739562988	2100	3.1091628074645996	1143	45.57142857142858	
85038383.76413377	22.23	3.0	29.0	15.0	13.247911121021986	21	120	45	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.031249046325683594	2200	3.140411853790283	1190	45.909090909090914	
75063024.323038	22.0	3.0	29.0	15.0	13.247911121021986	22	122	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.04687094688415527	2300	3.1872828006744385	1239	46.130434782608695	
110168.59522747163	22.0	3.0	29.0	15.0	13.247911121021986	23	127	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.031247854232788086	2400	3.2185306549072266	1286	46.416666666666664	
7867531.614188665	22.0	3.0	29.0	15.0	13.247911121021986	24	132	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.015624284744262695	2500	3.2341549396514893	1325	47.0	
1858059.5481516363	22.0	3.0	29.0	15.0	13.247911121021986	25	136	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.04687094688415527	2600	3.2810258865356445	1364	47.53846153846154	
22592631.437786736	22.0	3.0	29.0	15.0	13.247911121021986	26	148	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.03124833106994629	2700	3.312274217605591	1404	48.0	
185602835.20950234	22.0	3.0	29.0	15.0	13.247911121021986	27	152	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.015624046325683594	2800	3.3278982639312744	1442	48.5	
12450108.801264355	22.0	3.0	29.0	15.0	13.247911121021986	28	156	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.04687166213989258	2900	3.374769926071167	1490	48.62068965517241	
158037054.80316696	22.0	3.0	29.0	15.0	13.247911121021986	29	167	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.03124856948852539	3000	3.4060184955596924	1523	49.23333333333333	
12810929.565951293	22.0	3.0	29.0	15.0	13.247911121021986	30	170	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.031247854232788086	3100	3.4372663497924805	1561	49.645161290322584	
136524452.10851514	22.0	3.0	29.0	15.0	13.216173833844294	31	176	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.04687142372131348	3200	3.484137773513794	1591	50.28125	
58482516.30357206	22.0	3.0	29.0	15.0	13.216173833844294	32	181	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.03124713897705078	3300	3.5153849124908447	1626	50.72727272727273	
108738789.52866562	22.0	3.0	29.0	15.0	13.216173833844294	33	185	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.0156252384185791	3400	3.531010150909424	1667	50.970588235294116	
689246034.6235237	22.0	3.0	29.0	15.0	13.216173833844294	34	189	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.04687166213989258	3500	3.5778818130493164	1709	51.17142857142857	
251200785.41785038	22.0	3.0	29.0	15.0	13.216173833844294	35	197	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.031246423721313477	3600	3.60912823677063	1749	51.416666666666664	
67659938.2620068	22.0	3.0	29.0	15.0	13.216173833844294	36	202	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.04687142372131348	3700	3.6559996604919434	1789	51.648648648648646	
124392486.48847689	22.0	3.0	29.0	15.0	13.216173833844294	37	207	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.03124833106994629	3800	3.6872479915618896	1832	51.78947368421053	
8015530.061386803	22.0	3.0	29.0	15.0	13.212228486581271	38	210	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.04687142372131348	3900	3.734119415283203	1866	52.15384615384615	
1840981.8629901544	22.0	3.0	29.0	15.0	13.212228486581271	39	218	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.031249046325683594	4000	3.7653684616088867	1896	52.6	
7720836.217343175	22.0	3.0	29.0	15.0	13.212228486581271	40	220	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.015623331069946289	4100	3.780991792678833	1930	52.926829268292686	
76635940.90884754	22.0	3.0	29.0	15.0	13.212228486581271	41	224	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.03125	4200	3.812241792678833	1971	53.07142857142857	
101475834.41345365	22.0	3.0	29.0	15.0	13.212228486581271	42	228	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.03124690055847168	4300	3.8434886932373047	2011	53.23255813953489	
60572476.91947415	22.0	3.0	29.0	15.0	13.212228486581271	43	230	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.03124690055847168	4400	3.8747355937957764	2052	53.36363636363636	
8630433.72994339	22.0	3.0	29.0	15.0	13.212228486581271	44	235	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.04687166213989258	4500	3.921607255935669	2099	53.355555555555554	
73723700.11364993	22.0	3.0	29.0	15.0	13.212228486581271	45	242	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.031248092651367188	4600	3.952855348587036	2135	53.58695652173913	
10452614.862521498	22.0	3.0	29.0	15.0	13.212228486581271	46	247	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.04687213897705078	4700	3.999727487564087	2169	53.85106382978723	
81144219.05561875	22.0	3.0	29.0	15.0	13.212228486581271	47	248	22	3	29	15	22	3	29	15	82	0	0.031247615814208984	4800	4.030975103378296	2209	53.979166666666664	
2958802.9080767296	22.0	3.0	29.0	15.0	13.212228486581271	48	257	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.031247377395629883	4900	4.062222480773926	2236	54.36734693877551	
75814597.12398954	22.0	3.0	29.0	15.0	13.212228486581271	49	258	22	3	29	15	22	3	29	15	82	0	0.03124713897705078	5000	4.093469619750977	2272	54.559999999999995	
11529683.174066449	22.0	3.0	29.0	15.0	13.212228486581271	50	261	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.031248092651367188	5100	4.124717712402344	2301	54.88235294117647	
115784753.88319024	22.0	3.0	29.0	15.0	13.212228486581271	51	270	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.04687213897705078	5200	4.1715898513793945	2327	55.25	
2825540180791.2163	22.0	3.0	29.0	15.0	13.212228486581271	52	273	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.031248092651367188	5300	4.202837944030762	2359	55.49056603773585	
341311525.5338887	22.0	3.0	29.0	15.0	13.212228486581271	53	278	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.03124833106994629	5400	4.234086275100708	2384	55.851851851851855	
109678.42558031452	22.0	3.0	29.0	15.0	13.212228486581271	54	282	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.03124713897705078	5500	4.265333414077759	2409	56.2	
573822532.469116	22.0	3.0	29.0	15.0	13.212228486581271	55	287	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.031247854232788086	5600	4.296581268310547	2439	56.44642857142857	
73885590.90867546	22.0	3.0	29.0	15.0	13.212228486581271	56	291	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.031248092651367188	5700	4.327829360961914	2466	56.73684210526316	
99184968073971.61	22.0	3.0	29.0	15.0	13.212228486581271	57	294	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.03124856948852539	5800	4.3590779304504395	2500	56.896551724137936	
98953803.36778301	22.0	3.0	29.0	15.0	13.212228486581271	58	300	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.04687142372131348	5900	4.405949354171753	2530	57.11864406779661	
852365.7545521893	22.0	3.0	29.0	15.0	13.212228486581271	59	306	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.015624284744262695	6000	4.421573638916016	2560	57.33333333333333	
89567096.79991676	22.0	3.0	29.0	15.0	13.212228486581271	60	313	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.04687070846557617	6100	4.468444347381592	2588	57.57377049180328	
230022993.49337557	22.0	3.0	29.0	15.0	13.212228486581271	61	319	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.031248807907104492	6200	4.499693155288696	2614	57.83870967741935	
22636257.589382444	22.0	3.0	29.0	15.0	13.212228486581271	62	326	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.046871185302734375	6300	4.546564340591431	2649	57.95238095238095	
779992.156763312	22.0	3.0	29.0	15.0	13.212228486581271	63	331	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.031247854232788086	6400	4.577812194824219	2677	58.171875	
457155.45109304663	22.0	3.0	29.0	15.0	13.212228486581271	64	339	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.046872615814208984	6500	4.624684810638428	2706	58.36923076923077	
8627579.198614674	22.0	3.0	29.0	15.0	13.212228486581271	65	341	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.031246423721313477	6600	4.655931234359741	2733	58.59090909090909	
37007030.00169748	22.0	3.0	29.0	15.0	13.212228486581271	66	344	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.04687309265136719	6700	4.702804327011108	2756	58.865671641791046	
75451658.99511348	22.0	3.0	29.0	15.0	13.212228486581271	67	346	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.031248092651367188	6800	4.734052419662476	2783	59.07352941176471	
184473770.05804548	22.0	3.0	29.0	15.0	13.212228486581271	68	355	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.031247377395629883	6900	4.7652997970581055	2812	59.2463768115942	
354010471.12455565	22.0	3.0	29.0	15.0	13.212228486581271	69	362	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.04687166213989258	7000	4.812171459197998	2843	59.385714285714286	
23305605.79368512	22.0	3.0	29.0	15.0	13.212228486581271	70	367	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.031247854232788086	7100	4.843419313430786	2878	59.46478873239436	
106406208.70064324	22.0	3.0	29.0	15.0	13.212228486581271	71	370	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.03124833106994629	7200	4.874667644500732	2898	59.75	
186032.9902359304	22.0	3.0	29.0	15.0	13.212228486581271	72	374	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.04687166213989258	7300	4.921539306640625	2926	59.917808219178085	
422128414.0142426	22.0	3.0	29.0	15.0	13.212228486581271	73	379	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.031249523162841797	7400	4.952788829803467	2959	60.01351351351351	
142629120.20600763	22.0	3.0	29.0	15.0	13.212228486581271	74	381	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.03124690055847168	7500	4.9840357303619385	2975	60.333333333333336	
278549162293970.84	22.0	3.0	29.0	15.0	13.212228486581271	75	382	22	3	29	15	22	3	29	15	84	0	0.04687023162841797	7600	5.0309059619903564	3007	60.43421052631579	
184817573.7430266	22.0	3.0	29.0	15.0	13.212228486581271	76	388	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.031247854232788086	7700	5.0621538162231445	3031	60.63636363636364	
15473001.766682504	22.0	3.0	29.0	15.0	13.212228486581271	77	390	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.04687237739562988	7800	5.109026193618774	3061	60.756410256410255	
8127363.795247593	22.0	3.0	29.0	15.0	13.212228486581271	78	398	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.031247615814208984	7900	5.140273809432983	3088	60.91139240506329	
8919896.5201577	22.0	3.0	29.0	15.0	13.212228486581271	79	402	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.03124856948852539	8000	5.171522378921509	3121	60.9875	
84957958.2542758	22.0	3.0	29.0	15.0	13.212228486581271	80	406	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.031249046325683594	8100	5.202771425247192	3157	61.02469135802469	
13314693.621313524	22.0	3.0	29.0	15.0	13.212228486581271	81	407	22	3	29	15	22	3	29	15	84	0	0.03124547004699707	8200	5.2340168952941895	3188	61.12195121951219	
6556701.273818229	22.0	3.0	29.0	15.0	13.212228486581271	82	408	22	3	29	15	22	3	29	15	84	0	0.031248092651367188	8300	5.265264987945557	3216	61.25301204819277	
242620991.06357443	22.0	3.0	29.0	15.0	13.212228486581271	83	416	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.031247377395629883	8400	5.2965123653411865	3246	61.357142857142854	
8324671.303931696	22.0	3.0	29.0	15.0	13.212228486581271	84	420	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.015624284744262695	8500	5.312136650085449	3277	61.44705882352941	
7935564.183395603	22.0	3.0	29.0	15.0	13.212228486581271	85	426	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.031247854232788086	8600	5.343384504318237	3307	61.54651162790697	
818114650.3214631	22.0	3.0	29.0	15.0	13.212228486581271	86	431	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.015623807907104492	8700	5.359008312225342	3338	61.63218390804598	
76273782.64481565	22.0	3.0	29.0	15.0	13.212228486581271	87	434	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.04687190055847168	8800	5.4058802127838135	3366	61.75	
1.0231578955008002e+41	22.0	3.0	29.0	15.0	13.212228486581271	88	440	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.04687213897705078	8900	5.452752351760864	3392	61.8876404494382	
77671649.8579329	22.0	3.0	29.0	15.0	13.212228486581271	89	443	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.031247615814208984	9000	5.483999967575073	3418	62.022222222222226	
3231302.8869742895	22.0	3.0	29.0	15.0	13.212228486581271	90	448	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.031248092651367188	9100	5.51524806022644	3441	62.18681318681319	
894937.8132588528	22.0	3.0	29.0	15.0	13.212228486581271	91	453	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.04687166213989258	9200	5.562119722366333	3465	62.336956521739125	
507857856.15106475	22.0	3.0	29.0	15.0	13.212228486581271	92	454	22	3	29	15	22	3	29	15	84	0	0.015624046325683594	9300	5.577743768692017	3491	62.46236559139785	
422376825.4562488	22.0	3.0	29.0	15.0	13.212228486581271	93	457	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.031247615814208984	9400	5.608991384506226	3522	62.53191489361702	
30875649.95156422	22.0	3.0	29.0	15.0	13.212228486581271	94	462	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.046872854232788086	9500	5.655864238739014	3548	62.65263157894737	
8237896.169830835	22.0	3.0	29.0	15.0	13.212228486581271	95	467	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.03124713897705078	9600	5.6871113777160645	3575	62.76041666666667	
78069.8986213498	22.0	3.0	29.0	15.0	13.212228486581271	96	473	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.04687166213989258	9700	5.733983039855957	3592	62.96907216494845	
162599531.67160892	22.0	3.0	29.0	15.0	13.212228486581271	97	477	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.015624761581420898	9800	5.749607801437378	3619	63.07142857142857	
8210.06115252248	22.0	3.0	29.0	15.0	13.212228486581271	98	483	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.04687142372131348	9900	5.796479225158691	3636	63.27272727272727	
82462401.46130499	22.0	3.0	29.0	15.0	13.212228486581271	99	486	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.03124833106994629	10000	5.827727556228638	3660	63.4	
89608599.32858723	22.0	3.0	29.0	15.0	13.212228486581271	100	489	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.031247377395629883	10100	5.858974933624268	3681	63.554455445544555	
89971373.16224985	22.0	3.0	29.0	15.0	13.212228486581271	101	491	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.046871185302734375	10200	5.905846118927002	3709	63.63725490196078	
363695.46612957213	22.0	3.0	29.0	15.0	13.212228486581271	102	496	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.031250953674316406	10300	5.937097072601318	3735	63.737864077669904	
147098793.50776115	22.0	3.0	29.0	15.0	13.212228486581271	103	503	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.031246185302734375	10400	5.968343257904053	3755	63.89423076923077	
92726268.18546677	22.0	3.0	29.0	15.0	13.212228486581271	104	506	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.04687023162841797	10500	6.015213489532471	3784	63.96190476190476	
8055538.825034636	22.0	3.0	29.0	15.0	13.212228486581271	105	515	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.031248092651367188	10600	6.046461582183838	3805	64.10377358490567	
87067841.79270102	22.0	3.0	29.0	15.0	13.212228486581271	106	521	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.031247854232788086	10700	6.077709436416626	3823	64.27102803738318	
123264101.11355014	22.0	3.0	29.0	15.0	13.212228486581271	107	523	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.015624046325683594	10800	6.09333348274231	3848	64.37037037037038	
9315485.40187546	22.0	3.0	29.0	15.0	13.212228486581271	108	524	22	3	29	15	22	3	29	15	85	0	0.031247615814208984	10900	6.1245810985565186	3869	64.5045871559633	
80734348.54543202	22.0	3.0	29.0	15.0	13.212228486581271	109	530	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.031247854232788086	11000	6.155828952789307	3883	64.7	
332944463.3755416	22.0	3.0	29.0	15.0	13.212228486581271	110	536	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.031247854232788086	11100	6.187076807022095	3905	64.81981981981983	
106722230.59555615	22.0	3.0	29.0	15.0	13.212228486581271	111	539	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.031247854232788086	11200	6.218324661254883	3928	64.92857142857143	
8643.406357515034	22.0	3.0	29.0	15.0	13.212228486581271	112	543	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.03124833106994629	11300	6.249572992324829	3952	65.02654867256638	
57722846.33884634	22.0	3.0	29.0	15.0	13.212228486581271	113	547	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.031247377395629883	11400	6.280820369720459	3974	65.14035087719299	
18639771.93597992	22.0	3.0	29.0	15.0	13.212228486581271	114	552	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.031247615814208984	11500	6.312067985534668	3996	65.25217391304348	
93829097.33583012	22.0	3.0	29.0	15.0	13.212228486581271	115	555	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.04687166213989258	11600	6.3589396476745605	4022	65.32758620689656	
