ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.983570949621683e+37	102.35	6.56	132.24	68.4	81.97589003987625	0	0	180	10	232	120	22	3	29	15	66	0	2.4998281002044678	100	2.4998281002044678	34	66.0	
3.001043023198046e+31	30.51	3.3095238095238093	37.976190476190474	19.642857142857142	59.775765849473736	1	17	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.2031106948852539	200	2.7029387950897217	109	45.49999999999999	
6.6426560203024914e+28	27.52	3.1157894736842104	32.357894736842105	16.736842105263158	59.775765849473736	2	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.031248092651367188	300	2.734186887741089	194	35.33333333333334	
2.393970909265384e+35	27.98	3.1555555555555554	33.51111111111111	17.333333333333332	59.775765849473736	3	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.031247854232788086	400	2.765434741973877	273	31.75	
4.520198582131542e+24	29.59	3.108695652173913	32.15217391304348	16.630434782608695	55.55219481932957	4	43	45	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.031248092651367188	500	2.796682834625244	354	29.200000000000003	
4.871056691876861e+36	31.89	3.010752688172043	29.311827956989248	15.161290322580646	55.55219481932957	5	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.04687190055847168	600	2.843554735183716	438	27.0	
3371201177.948014	29.36	3.0531914893617023	30.54255319148936	15.797872340425531	39.694319526187165	6	57	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.03124713897705078	700	2.8748018741607666	519	25.85714285714286	
4.9773413793110115e+22	27.75	3.090909090909091	31.636363636363637	16.363636363636363	39.694319526187165	7	70	45	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.03124856948852539	800	2.906050443649292	595	25.625	
420856900920587.6	31.89	3.2	34.8	18.0	36.96654718739744	8	86	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.031247615814208984	900	2.937298059463501	664	26.22222222222223	
14499572653.358212	33.5	3.111111111111111	32.22222222222222	16.666666666666668	36.96654718739744	9	96	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.04687213897705078	1000	2.9841701984405518	743	25.700000000000003	
3.0829562613102086e+17	33.5	3.117021276595745	32.3936170212766	16.75531914893617	36.96654718739744	10	103	45	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.031247615814208984	1100	3.0154178142547607	817	25.727272727272734	
4.595735746239696e+16	35.11	3.1770833333333335	34.135416666666664	17.65625	36.96654718739744	11	108	45	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.01562356948852539	1200	3.031041383743286	896	25.33333333333333	
7.236894736757841e+27	36.72	3.247422680412371	36.175257731958766	18.711340206185568	36.96654718739744	12	112	45	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.04687213897705078	1300	3.077913522720337	978	24.76923076923076	
5.949185809403599e+19	33.04	3.1702127659574466	33.93617021276596	17.5531914893617	33.69996750768908	13	119	45	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.031247615814208984	1400	3.109161138534546	1057	24.5	
1303274768042206.2	34.88	3.21978021978022	35.37362637362637	18.296703296703296	33.54750849129563	14	128	45	5.0	87.0	45.0	22	3.0	29.0	15.0	116	0	0.031248092651367188	1500	3.140409231185913	1134	24.400000000000006	
4.943784858673525e+18	34.88	3.21505376344086	35.236559139784944	18.225806451612904	30.024581807144646	15	136	45	5.0	87.0	45.0	22	3.0	29.0	15.0	123	0	0.031247615814208984	1600	3.171656847000122	1218	23.875	
1.5517101091908352e+33	35.57	3.0918367346938775	31.663265306122447	16.377551020408163	30.024581807144646	16	139	45	5.0	87.0	45.0	22	3.0	29.0	15.0	127	0	0.046872615814208984	1700	3.218529462814331	1300	23.529411764705884	
4.338949546964014e+24	32.58	3.0526315789473686	30.526315789473685	15.789473684210526	30.024581807144646	17	144	45	4.0	58.0	30.0	22	3.0	29.0	15.0	132	0	0.03124713897705078	1800	3.249776601791382	1381	23.27777777777777	
310983267.76648253	34.42	3.0638297872340425	30.851063829787233	15.957446808510639	30.024581807144646	18	151	45	4.0	58.0	30.0	22	3.0	29.0	15.0	135	0	0.031247854232788086	1900	3.28102445602417	1460	23.15789473684211	
5319552690.177977	38.1	3.15	33.35	17.25	29.585429577334782	19	152	45	5	87	45	22	3	29	15	141	0	0.04687213897705078	2000	3.3278965950012207	1545	22.75	
