ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.373174351531975e+44	100.864	6.494	130.326	67.41	29.898697455782536	0	0	180	10	232	120	22	3	29	15	288	0	7.230775594711304	500	7.230775594711304	212	57.6	
2.6818261185800607e+45	78.91	4.180929095354523	63.24694376528117	32.71393643031785	29.898697455782536	1	92	180	11.0	261.0	135.0	22	3.0	29.0	15.0	438	0	0.2343595027923584	1000	7.465135097503662	465	53.5	
8.895750175794252e+44	85.966	3.6255506607929515	47.140969162995596	24.383259911894275	29.898697455782536	2	139	180	8.0	174.0	90.0	22	3.0	29.0	15.0	502	0	0.2187361717224121	1500	7.683871269226074	829	44.733333333333334	
3.589945425765073e+40	80.008	3.3447537473233404	38.99785867237687	20.17130620985011	29.898697455782536	3	173	180	8.0	174.0	90.0	22	3.0	29.0	15.0	543	0	0.15624046325683594	2000	7.84011173248291	1215	39.24999999999999	
2.916297309025937e+44	80.198	3.3493723849372383	39.13179916317991	20.240585774058577	29.898697455782536	4	195	180	7.0	145.0	75.0	22	3.0	29.0	15.0	589	0	0.1718597412109375	2500	8.011971473693848	1601	35.96000000000001	
2.8702140456845483e+44	78.08	3.239406779661017	35.942796610169495	18.591101694915253	27.205756802358096	5	224	180	7.0	145.0	75.0	22	3.0	29.0	15.0	621	0	0.14061570167541504	3000	8.152587175369263	2006	33.13333333333334	
2.3642418679101323e+45	84.618	3.209016393442623	35.06147540983606	18.135245901639344	27.205756802358096	6	236	180	7.0	145.0	75.0	22	3.0	29.0	15.0	640	0	0.18748760223388672	3500	8.34007477760315	2431	30.542857142857144	
1.4574095137767459e+44	84.488	3.302325581395349	37.76744186046512	19.53488372093023	27.205756802358096	7	263	180	7.0	145.0	75.0	22	3.0	29.0	15.0	672	0	0.18749618530273438	4000	8.527570962905884	2818	29.549999999999997	
2.2437302126922366e+42	83.928	3.177685950413223	34.15289256198347	17.665289256198346	27.205756802358096	8	280	180	7.0	145.0	75.0	22	3.0	29.0	15.0	693	0	0.18747711181640625	4500	8.71504807472229	3226	28.311111111111103	
2.9859947069897e+40	85.03	3.2474012474012475	36.17463617463618	18.71101871101871	27.205756802358096	9	300	180	7.0	145.0	75.0	22	3.0	29.0	15.0	715	0	0.18748712539672852	5000	8.902535200119019	3647	27.060000000000002	
5.101867389545494e+36	92.148	3.290983606557377	37.43852459016394	19.364754098360656	27.205756802358096	10	312	180	9.0	203.0	105.0	22	3.0	29.0	15.0	747	0	0.18748688697814941	5500	9.090022087097168	4068	26.03636363636363	
3.0114203882575736e+36	95.002	3.2865853658536586	37.3109756097561	19.298780487804876	26.09467424146887	11	320	180	9.0	203.0	105.0	22	3.0	29.0	15.0	776	0	0.20311355590820312	6000	9.293135643005371	4489	25.183333333333337	
1.1573454683087763e+27	96.402	3.3486973947895793	39.1122244488978	20.230460921843687	26.09467424146887	12	322	180	7.0	145.0	75.0	22	3.0	29.0	15.0	810	0	0.17186236381530762	6500	9.464998006820679	4909	24.47692307692307	
7.324884735077034e+38	93.116	3.3333333333333335	38.666666666666664	20.0	26.09467424146887	13	331	180	6.0	116.0	60.0	22	3.0	29.0	15.0	846	0	0.203110933303833	7000	9.668108940124512	5318	24.02857142857144	
3.351693830031003e+37	91.994	3.334685598377282	38.705882352941174	20.02028397565923	21.30344832302682	14	338	180	7.0	145.0	75.0	22	3.0	29.0	15.0	870	0	0.2187337875366211	7500	9.886842727661133	5738	23.49333333333334	
8.787204356846475e+40	87.414	3.3225806451612905	38.354838709677416	19.838709677419356	16.715676454243358	15	342	180	9.0	203.0	105.0	22	3.0	29.0	15.0	885	0	0.17186284065246582	8000	10.058705568313599	6174	22.82499999999999	
