ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.145463478044996e+44	102.34	6.56	132.24	68.4	38.93118656915158	0	0	180	10	232	120	22	3	29	15	29	0	1.7967512607574463	50	1.7967512607574463	21	58.0	
6.538277328961135e+30	51.46	3.82	52.78	27.3	38.93118656915158	1	1	67	6	116	60	22	3	29	15	41	0	0.09374332427978516	100	1.8904945850372314	58	42.00000000000001	
4.871260329615666e+30	59.96	3.78	51.62	26.7	38.93118656915158	2	2	67	6	116	60	45	3	29	15	46	0	0.015623331069946289	150	1.9061179161071777	100	33.33333333333334	
5.141062958627125e+38	61.28	3.4489795918367347	42.02040816326531	21.73469387755102	25.56435082008647	3	4	67	5.0	87.0	45.0	45	3.0	29.0	15.0	49	0	0.03124856948852539	200	1.9373664855957031	145	27.5	
2.6933372095497657e+43	59.52	3.24	35.96	18.6	25.56435082008647	4	4	67	4	58	30	45	3	29	15	54	0	0.015625953674316406	250	1.9529924392700195	185	26.0	
7.244777791301232e+21	60.84	3.122448979591837	32.55102040816327	16.836734693877553	25.56435082008647	5	5	67	4.0	58.0	30.0	45	3.0	29.0	15.0	55	0	0.015621662139892578	300	1.968614101409912	228	24.0	
3.244533333333332e+28	61.28	3.06	30.74	15.9	25.56435082008647	6	5	67	4	58	30	45	3	29	15	58	0	0.031248092651367188	350	1.9998621940612793	272	22.285714285714292	
13325499100.41409	56.44	3.122448979591837	32.55102040816327	16.836734693877553	25.56435082008647	7	6	67	4.0	58.0	30.0	45	3.0	29.0	15.0	63	0	0.01562356948852539	400	2.0154857635498047	312	22.0	
2159889146.103179	54.24	3.14	33.06	17.1	25.56435082008647	8	6	67	4	58	30	45	3	29	15	67	0	0.015625	450	2.0311107635498047	355	21.111111111111114	
237845289.1601082	52.92	3.16	33.64	17.4	25.56435082008647	9	6	67	4	58	30	45	3	29	15	71	0	0.015622854232788086	500	2.0467336177825928	396	20.799999999999997	
36796229.43678402	58.64	3.16	33.64	17.4	25.56435082008647	10	6	67	4	58	30	45	3	29	15	78	0	0.015623807907104492	550	2.0623574256896973	431	21.636363636363626	
7.001002837739779e+38	60.84	3.1	31.9	16.5	25.56435082008647	11	7	67	4	58	30	45	3	29	15	85	0	0.015624284744262695	600	2.07798171043396	469	21.833333333333343	
255602111.42798722	60.4	3.08	31.32	16.2	25.56435082008647	12	7	67	4	58	30	45	3	29	15	92	0	0.015624284744262695	650	2.0936059951782227	509	21.692307692307693	
2.2923788042483417e+25	61.28	3.14	33.06	17.1	25.56435082008647	13	7	67	4	58	30	45	3	29	15	100	0	0.015624761581420898	700	2.1092307567596436	548	21.714285714285722	
157700184.27285695	63.92	3.08	31.32	16.2	25.434471636506355	14	7	67	4	58	30	45	3	29	15	105	0	0.03124713897705078	750	2.1404778957366943	589	21.46666666666667	
118750040537475.45	61.72	3.2	34.8	18.0	25.434471636506355	15	7	67	4	58	30	45	3	29	15	108	0	0.015623331069946289	800	2.1561012268066406	629	21.375	
3.9183724732821286e+34	62.16	3.24	35.96	18.6	25.434471636506355	16	8	67	4	58	30	45	3	29	15	108	0	0.015624046325683594	850	2.171725273132324	675	20.588235294117652	
65786904.22545589	63.04	3.142857142857143	33.142857142857146	17.142857142857142	25.434471636506355	17	9	67	4.0	58.0	30.0	45	3.0	29.0	15.0	109	0	0.015624046325683594	900	2.187349319458008	720	20.0	
88910358.3947078	63.48	3.12	32.48	16.8	25.434471636506355	18	9	67	4	58	30	45	3	29	15	109	0	0.015624046325683594	950	2.2029733657836914	763	19.684210526315795	
1.0659264137068688e+34	61.28	3.12	32.48	16.8	25.434471636506355	19	9	67	4	58	30	45	3	29	15	112	0	0.01562356948852539	1000	2.218596935272217	806	19.39999999999999	
16244243396961.768	62.6	3.16	33.64	17.4	24.489285355230002	20	9	67	4	58	30	45	3	29	15	112	0	0.015623807907104492	1050	2.2342207431793213	852	18.85714285714286	
2.445005080945539e+19	65.68	3.2	34.8	18.0	24.489285355230002	21	9	67	4	58	30	45	3	29	15	113	0	0.015624046325683594	1100	2.249844789505005	897	18.454545454545453	
1.487774456891623e+22	66.12	3.142857142857143	33.142857142857146	17.142857142857142	24.489285355230002	22	10	67	4.0	58.0	30.0	45	3.0	29.0	15.0	115	0	0.015624046325683594	1150	2.2654688358306885	938	18.434782608695656	
175021717.0226322	66.12	3.26	36.54	18.9	24.489285355230002	23	10	67	4	58	30	45	3	29	15	119	0	0.015624284744262695	1200	2.281093120574951	981	18.25	
3337183203.301361	67.0	3.36	39.44	20.4	24.489285355230002	24	10	67	4	58	30	67	3	29	15	127	0	0.031247615814208984	1250	2.31234073638916	1021	18.320000000000007	
109873497843604.4	67.0	3.3	37.7	19.5	24.272578129057862	25	11	67	4	58	30	67	3	29	15	131	0	0.015623807907104492	1300	2.3279645442962646	1064	18.15384615384616	
