ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5191334939193613e+44	99.2	6.42	128.18	66.3	81.8341347790541	0	0	180	10	232	120	22	3	29	15	30	0	1.859248161315918	50	1.859248161315918	20	60.0	
2.5822362170670366e+36	75.32	4.410256410256411	69.8974358974359	36.15384615384615	59.73661549976953	1	12	180	8.0	174.0	90.0	22	3.0	29.0	15.0	39	0	0.01562356948852539	100	1.8748717308044434	49	51.0	
2073310573681.5364	82.5	3.8461538461538463	53.53846153846154	27.692307692307693	59.73661549976953	2	24	180	8.0	174.0	90.0	22	3.0	29.0	15.0	41	0	0.031247615814208984	150	1.9061193466186523	79	47.333333333333336	
7.21807066262709e+26	84.8	3.4583333333333335	42.291666666666664	21.875	59.73661549976953	3	27	180	8.0	174.0	90.0	22	3.0	29.0	15.0	43	0	0.015623807907104492	200	1.9217431545257568	112	43.99999999999999	
5.2136228571439875e+23	60.5	3.5652173913043477	45.391304347826086	23.47826086956522	45.2758844184873	4	31	180	8.0	174.0	90.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	250	1.9373669624328613	138	44.8	
314565.8962255281	63.68	3.25531914893617	36.40425531914894	18.829787234042552	45.27588385291352	5	35	112	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.015624284744262695	300	1.952991247177124	173	42.333333333333336	
19992000.402624357	69.96	3.24	35.96	18.6	44.17781379614499	6	36	112	5	87	45	22	3	29	15	51	0	0.01562356948852539	350	1.9686148166656494	205	41.42857142857142	
7.083408468788357e+18	69.6	3.2083333333333335	35.041666666666664	18.125	38.38548632114287	7	39	90	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.0	400	1.9686148166656494	232	42.00000000000001	
2.858137450337643e+25	69.6	3.28	37.12	19.2	36.82639550237388	8	39	90	6	116	60	22	3	29	15	54	0	0.01562356948852539	450	1.9842383861541748	261	42.00000000000001	
20938.907856949492	69.6	3.25	36.25	18.75	35.67837623991969	9	42	90	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.015624523162841797	500	1.9998629093170166	291	41.800000000000004	
1.1227812691123516e+27	90.0	3.94	56.26	29.1	34.331082518017155	10	42	90	6	116	60	90	3	29	15	56	0	0.03124833106994629	550	2.031111240386963	326	40.72727272727272	
1.1461725888213431e+18	90.0	3.82	52.78	27.3	29.690003371375248	11	42	90	5	87	45	90	3	29	15	59	0	0.015623092651367188	600	2.04673433303833	361	39.83333333333333	
1.0700607354076722e+25	90.0	3.66	48.14	24.9	29.690003371375248	12	42	90	6	116	60	90	3	29	15	63	0	0.015623807907104492	650	2.0623581409454346	398	38.76923076923077	
