ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4501815008367605e+46	101.224	6.51	130.79	67.65	58.97085512540787	0	0	180	10	232	120	22	3	29	15	297	0	7.3291566371917725	500	7.3291566371917725	203	59.4	
4.238140051132603e+40	30.968	3.2596401028277633	36.52956298200514	18.894601542416453	45.2505748972686	1	112	67	5.0	87.0	45.0	22	3.0	29.0	15.0	383	0	0.5021805763244629	1000	7.831337213516235	273	72.7	
2.3114484383291417e+35	32.534	3.1010752688172043	31.931182795698923	16.516129032258064	45.2505748972686	2	148	45	5.0	87.0	45.0	22	3.0	29.0	15.0	388	0	0.17186355590820312	1500	8.003200769424438	292	80.53333333333333	
2963507547190000.0	31.614	3.0531914893617023	30.54255319148936	15.797872340425531	45.2505748972686	3	179	45	5.0	87.0	45.0	22	3.0	29.0	15.0	389	0	0.17186307907104492	2000	8.175063848495483	302	84.9	
66435.9037934475	30.326	3.018292682926829	29.53048780487805	15.274390243902438	27.94394966537548	4	188	45	4.0	58.0	30.0	22	3.0	29.0	15.0	390	0	0.17186355590820312	2500	8.346927404403687	304	87.84	
51.93493298523386	30.464	3.01	29.29	15.15	27.94394966537548	5	189	45	4	58	30	22	3	29	15	390	0	0.15624022483825684	3000	8.503167629241943	304	89.86666666666667	
8.550793654720455e+23	29.774	3.0120724346076457	29.35010060362173	15.181086519114688	27.94394966537548	6	193	45	4.0	58.0	30.0	22	3.0	29.0	15.0	392	0	0.12499141693115234	3500	8.628159046173096	305	91.28571428571428	
45.146527050183074	29.82	3.006012024048096	29.17434869739479	15.090180360721442	27.94394966537548	7	195	45	4.0	58.0	30.0	22	3.0	29.0	15.0	392	0	0.1718616485595703	4000	8.800020694732666	305	92.375	
45.110440280006316	29.912	3.01010101010101	29.292929292929294	15.151515151515152	27.94394966537548	8	201	45	4.0	58.0	30.0	22	3.0	29.0	15.0	393	0	0.12499165534973145	4500	8.925012350082397	305	93.22222222222223	
45.005339317059594	29.314	3.0161616161616163	29.46868686868687	15.242424242424242	27.94394966537548	9	207	45	4.0	58.0	30.0	22	3.0	29.0	15.0	394	0	0.12499165534973145	5000	9.050004005432129	305	93.9	
