ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0768008701907698e+34	102.36	6.56	132.24	68.4	81.97224982237948	0	0	180	10	232	120	22	3	29	15	28	0	1.8904962539672852	50	1.8904962539672852	22	56.0	
3.40876479289524e+42	41.54	3.5526315789473686	45.026315789473685	23.289473684210527	81.97224982237948	1	13	67	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.031247854232788086	100	1.9217441082000732	28	72.0	
21033925852.402096	38.4	3.234042553191489	35.787234042553195	18.51063829787234	81.97224982237948	2	17	67	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.015624284744262695	150	1.937368392944336	28	81.33333333333333	
1738484632.4183729	27.04	3.0	29.0	15.0	81.97224982237948	3	17	67	3	29	15	22	3	29	15	47	0	0.015622138977050781	200	1.9529905319213867	28	86.0	
521545447.1085324	23.82	3.0	29.0	15.0	81.97224982237948	4	17	67	3	29	15	22	3	29	15	47	0	0.0156252384185791	250	1.9686157703399658	28	88.8	
434621219.58640105	22.0	3.0	29.0	15.0	81.97224982237948	5	17	22	3	29	15	22	3	29	15	47	0	0.0156252384185791	300	1.984241008758545	28	90.66666666666667	
608469674.6306639	22.0	3.0	29.0	15.0	81.97224982237948	6	17	22	3	29	15	22	3	29	15	47	0	0.015620946884155273	350	1.9998619556427002	28	92.0	
173848537.02000657	22.0	3.0	29.0	15.0	81.97224982237948	7	17	22	3	29	15	22	3	29	15	47	0	0.015623807907104492	400	2.0154857635498047	28	93.0	
521545447.1085324	22.0	3.0	29.0	15.0	81.97224982237948	8	17	22	3	29	15	22	3	29	15	47	0	0.015624284744262695	450	2.0311100482940674	28	93.77777777777777	
347696992.06426954	22.0	3.0	29.0	15.0	81.97224982237948	9	17	22	3	29	15	22	3	29	15	47	0	0.015624284744262695	500	2.04673433303833	28	94.4	
173848537.02000657	22.0	3.0	29.0	15.0	81.97224982237948	10	17	22	3	29	15	22	3	29	15	47	0	0.015624523162841797	550	2.062358856201172	28	94.9090909090909	
782318129.6749269	22.0	3.0	29.0	15.0	81.97224982237948	11	17	22	3	29	15	22	3	29	15	47	0	0.015624046325683594	600	2.0779829025268555	28	95.33333333333333	
86924309.49787512	22.0	3.0	29.0	15.0	81.97224982237948	12	17	22	3	29	15	22	3	29	15	47	0	0.015623807907104492	650	2.09360671043396	28	95.6923076923077	
86924309.49787512	22.0	3.0	29.0	15.0	81.97224982237948	13	17	22	3	29	15	22	3	29	15	47	0	0.015622377395629883	700	2.10922908782959	28	96.0	
81.97574366696965	22.0	3.0	29.0	15.0	81.97224982237948	14	17	22	3	29	15	22	3	29	15	47	0	0.015624046325683594	750	2.1248531341552734	28	96.26666666666667	
608469674.6306639	22.0	3.0	29.0	15.0	81.97224982237948	15	17	22	3	29	15	22	3	29	15	47	0	0.015624046325683594	800	2.140477180480957	28	96.5	
347696992.06426954	22.0	3.0	29.0	15.0	81.97224982237948	16	17	22	3	29	15	22	3	29	15	47	0	0.03124833106994629	850	2.1717255115509033	28	96.70588235294117	
434621219.58640105	22.0	3.0	29.0	15.0	81.97224982237948	17	17	22	3	29	15	22	3	29	15	47	0	0.015623807907104492	900	2.187349319458008	28	96.88888888888889	
86924309.49787512	22.0	3.0	29.0	15.0	81.97224982237948	18	17	22	3	29	15	22	3	29	15	47	0	0.015625476837158203	950	2.202974796295166	28	97.05263157894737	
782318129.6749269	22.0	3.0	29.0	15.0	81.97224982237948	19	17	22	3	29	15	22	3	29	15	47	0	0.015622615814208984	1000	2.218597412109375	28	97.2	
347696992.06426954	22.0	3.0	29.0	15.0	81.97224982237948	20	17	22	3	29	15	22	3	29	15	47	0	0.015625	1050	2.234222412109375	28	97.33333333333333	
86924309.49787512	22.0	3.0	29.0	15.0	81.97224982237948	21	17	22	3	29	15	22	3	29	15	47	0	0.03124713897705078	1100	2.265469551086426	28	97.45454545454545	
86924309.49787512	22.0	3.0	29.0	15.0	81.97224982237948	22	17	22	3	29	15	22	3	29	15	47	0	0.015623807907104492	1150	2.2810933589935303	28	97.56521739130434	
695393902.1527954	22.0	3.0	29.0	15.0	81.97224982237948	23	17	22	3	29	15	22	3	29	15	47	0	0.0	1200	2.2810933589935303	28	97.66666666666667	
608469674.6306639	22.0	3.0	29.0	15.0	81.97224982237948	24	17	22	3	29	15	22	3	29	15	47	0	0.015624284744262695	1250	2.296717643737793	28	97.76	
347696992.06426954	22.0	3.0	29.0	15.0	81.97224982237948	25	17	22	3	29	15	22	3	29	15	47	0	0.015624523162841797	1300	2.3123421669006348	28	97.84615384615384	
782318129.6749269	22.0	3.0	29.0	15.0	81.97224982237948	26	17	22	3	29	15	22	3	29	15	47	0	0.015623092651367188	1350	2.327965259552002	28	97.92592592592592	
260772764.542138	22.0	3.0	29.0	15.0	81.97224982237948	27	17	22	3	29	15	22	3	29	15	47	0	0.015625953674316406	1400	2.3435912132263184	28	98.0	
695393902.1527954	22.0	3.0	29.0	15.0	81.97224982237948	28	17	22	3	29	15	22	3	29	15	47	0	0.015621662139892578	1450	2.359212875366211	28	98.06896551724138	
347696992.06426954	22.0	3.0	29.0	15.0	81.97224982237948	29	17	22	3	29	15	22	3	29	15	47	0	0.015624284744262695	1500	2.3748371601104736	28	98.13333333333334	
434621219.58640105	22.0	3.0	29.0	15.0	81.97224982237948	30	17	22	3	29	15	22	3	29	15	47	0	0.015624046325683594	1550	2.3904612064361572	28	98.19354838709677	
86924309.49787512	22.0	3.0	29.0	15.0	81.97224982237948	31	17	22	3	29	15	22	3	29	15	47	0	0.01562356948852539	1600	2.4060847759246826	28	98.25	
173848537.02000657	22.0	3.0	29.0	15.0	81.97224982237948	32	17	22	3	29	15	22	3	29	15	47	0	0.01562356948852539	1650	2.421708345413208	28	98.3030303030303	
434621219.58640105	22.0	3.0	29.0	15.0	81.97224982237948	33	17	22	3	29	15	22	3	29	15	47	0	0.015623807907104492	1700	2.4373321533203125	28	98.3529411764706	
347696992.06426954	22.0	3.0	29.0	15.0	81.97224982237948	34	17	22	3	29	15	22	3	29	15	47	0	0.015624284744262695	1750	2.452956438064575	28	98.4	
782318129.6749269	22.0	3.0	29.0	15.0	81.97224982237948	35	17	22	3	29	15	22	3	29	15	47	0	0.015624761581420898	1800	2.468581199645996	28	98.44444444444444	
173848537.02000657	22.0	3.0	29.0	15.0	81.97224982237948	36	17	22	3	29	15	22	3	29	15	47	0	0.01562356948852539	1850	2.4842047691345215	28	98.48648648648648	
608469674.6306639	22.0	3.0	29.0	15.0	81.97224982237948	37	17	22	3	29	15	22	3	29	15	47	0	0.015623092651367188	1900	2.4998278617858887	28	98.52631578947368	
86924309.49787512	22.0	3.0	29.0	15.0	81.97224982237948	38	17	22	3	29	15	22	3	29	15	47	0	0.015625	1950	2.5154528617858887	28	98.56410256410257	
81.97574366696965	22.0	3.0	29.0	15.0	81.97224982237948	39	17	22	3	29	15	22	3	29	15	47	0	0.015623331069946289	2000	2.531076192855835	28	98.6	
956166584.7191898	22.0	3.0	29.0	15.0	81.97224982237948	40	17	22	3	29	15	22	3	29	15	47	0	0.031248807907104492	2050	2.5623250007629395	28	98.63414634146342	
86924309.49787512	22.0	3.0	29.0	15.0	81.97224982237948	41	17	22	3	29	15	22	3	29	15	47	0	0.015623092651367188	2100	2.5779480934143066	28	98.66666666666667	
521545447.1085324	22.0	3.0	29.0	15.0	81.97224982237948	42	17	22	3	29	15	22	3	29	15	47	0	0.015624761581420898	2150	2.5935728549957275	28	98.69767441860465	
434621219.58640105	22.0	3.0	29.0	15.0	81.97224982237948	43	17	22	3	29	15	22	3	29	15	47	0	0.015623092651367188	2200	2.6091959476470947	28	98.72727272727273	
86924309.49787512	22.0	3.0	29.0	15.0	81.97224982237948	44	17	22	3	29	15	22	3	29	15	47	0	0.015624523162841797	2250	2.6248204708099365	28	98.75555555555556	
521545447.1085324	22.0	3.0	29.0	15.0	81.97224982237948	45	17	22	3	29	15	22	3	29	15	47	0	0.0	2300	2.6248204708099365	28	98.78260869565217	
434621219.58640105	22.0	3.0	29.0	15.0	81.97224982237948	46	17	22	3	29	15	22	3	29	15	47	0	0.03124713897705078	2350	2.6560676097869873	28	98.80851063829788	
81.97574366696965	22.0	3.0	29.0	15.0	81.97224982237948	47	17	22	3	29	15	22	3	29	15	47	0	0.015623807907104492	2400	2.671691417694092	28	98.83333333333333	
260772764.542138	22.0	3.0	29.0	15.0	81.97224982237948	48	17	22	3	29	15	22	3	29	15	47	0	0.015624284744262695	2450	2.6873157024383545	28	98.85714285714286	
173848537.02000657	22.0	3.0	29.0	15.0	81.97224982237948	49	17	22	3	29	15	22	3	29	15	47	0	0.015623807907104492	2500	2.702939510345459	28	98.88	
81.97574366696965	22.0	3.0	29.0	15.0	81.97224982237948	50	17	22	3	29	15	22	3	29	15	47	0	0.015624761581420898	2550	2.71856427192688	28	98.90196078431373	
173848537.02000657	22.0	3.0	29.0	15.0	81.97224982237948	51	17	22	3	29	15	22	3	29	15	47	0	0.015623807907104492	2600	2.7341880798339844	28	98.92307692307692	
956166584.7191898	22.0	3.0	29.0	15.0	81.97224982237948	52	17	22	3	29	15	22	3	29	15	47	0	0.015623092651367188	2650	2.7498111724853516	28	98.94339622641509	
173848537.02000657	22.0	3.0	29.0	15.0	81.97224982237948	53	17	22	3	29	15	22	3	29	15	47	0	0.031249284744262695	2700	2.7810604572296143	28	98.96296296296296	
434621219.58640105	22.0	3.0	29.0	15.0	81.97224982237948	54	17	22	3	29	15	22	3	29	15	47	0	0.015624284744262695	2750	2.796684741973877	28	98.98181818181818	
869242357.1970584	22.0	3.0	29.0	15.0	81.97224982237948	55	17	22	3	29	15	22	3	29	15	47	0	0.015623331069946289	2800	2.8123080730438232	28	99.0	
434621219.58640105	22.0	3.0	29.0	15.0	81.97224982237948	56	17	22	3	29	15	22	3	29	15	47	0	0.015623807907104492	2850	2.8279318809509277	28	99.01754385964912	
782318129.6749269	22.0	3.0	29.0	15.0	81.97224982237948	57	17	22	3	29	15	22	3	29	15	47	0	0.015622854232788086	2900	2.843554735183716	28	99.03448275862068	
521545447.1085324	22.0	3.0	29.0	15.0	81.97224982237948	58	17	22	3	29	15	22	3	29	15	47	0	0.015624523162841797	2950	2.8591792583465576	28	99.05084745762711	
608469674.6306639	22.0	3.0	29.0	15.0	81.97224982237948	59	17	22	3	29	15	22	3	29	15	47	0	0.015624046325683594	3000	2.874803304672241	28	99.06666666666666	
608469674.6306639	22.0	3.0	29.0	15.0	81.97224982237948	60	17	22	3	29	15	22	3	29	15	47	0	0.015624523162841797	3050	2.890427827835083	28	99.08196721311475	
173848537.02000657	22.0	3.0	29.0	15.0	81.97224982237948	61	17	22	3	29	15	22	3	29	15	47	0	0.015622615814208984	3100	2.906050443649292	28	99.09677419354838	
347696992.06426954	22.0	3.0	29.0	15.0	81.97224982237948	62	17	22	3	29	15	22	3	29	15	47	0	0.015625953674316406	3150	2.9216763973236084	28	99.11111111111111	
86924309.49787512	22.0	3.0	29.0	15.0	81.97224982237948	63	17	22	3	29	15	22	3	29	15	47	0	0.015622615814208984	3200	2.9372990131378174	28	99.125	
434621219.58640105	22.0	3.0	29.0	15.0	81.97224982237948	64	17	22	3	29	15	22	3	29	15	47	0	0.015624046325683594	3250	2.952923059463501	28	99.13846153846154	
260772764.542138	22.0	3.0	29.0	15.0	81.97224982237948	65	17	22	3	29	15	22	3	29	15	47	0	0.031247615814208984	3300	2.98417067527771	28	99.15151515151516	
173848537.02000657	22.0	3.0	29.0	15.0	81.97224982237948	66	17	22	3	29	15	22	3	29	15	47	0	0.015623331069946289	3350	2.9997940063476562	28	99.16417910447761	
695393902.1527954	22.0	3.0	29.0	15.0	81.97224982237948	67	17	22	3	29	15	22	3	29	15	47	0	0.015624046325683594	3400	3.01541805267334	28	99.17647058823529	
173848537.02000657	22.0	3.0	29.0	15.0	81.97224982237948	68	17	22	3	29	15	22	3	29	15	47	0	0.015623092651367188	3450	3.031041145324707	28	99.18840579710145	
521545447.1085324	22.0	3.0	29.0	15.0	81.97224982237948	69	17	22	3	29	15	22	3	29	15	47	0	0.01562356948852539	3500	3.0466647148132324	28	99.2	
81.97574366696965	22.0	3.0	29.0	15.0	81.97224982237948	70	17	22	3	29	15	22	3	29	15	47	0	0.015624523162841797	3550	3.062289237976074	28	99.21126760563381	
695393902.1527954	22.0	3.0	29.0	15.0	81.97224982237948	71	17	22	3	29	15	22	3	29	15	47	0	0.015624523162841797	3600	3.077913761138916	28	99.22222222222223	
347696992.06426954	22.0	3.0	29.0	15.0	81.97224982237948	72	17	22	3	29	15	22	3	29	15	47	0	0.015624284744262695	3650	3.0935380458831787	28	99.23287671232876	
521545447.1085324	22.0	3.0	29.0	15.0	81.97224982237948	73	17	22	3	29	15	22	3	29	15	47	0	0.015623092651367188	3700	3.109161138534546	28	99.24324324324324	
260772764.542138	22.0	3.0	29.0	15.0	81.97224982237948	74	17	22	3	29	15	22	3	29	15	47	0	0.015625953674316406	3750	3.1247870922088623	28	99.25333333333333	
81.97574366696965	22.0	3.0	29.0	15.0	81.97224982237948	75	17	22	3	29	15	22	3	29	15	47	0	0.015623331069946289	3800	3.1404104232788086	28	99.26315789473684	
956166584.7191898	22.0	3.0	29.0	15.0	81.97224982237948	76	17	22	3	29	15	22	3	29	15	47	0	0.01562356948852539	3850	3.156033992767334	28	99.27272727272727	
173848537.02000657	22.0	3.0	29.0	15.0	81.97224982237948	77	17	22	3	29	15	22	3	29	15	47	0	0.0	3900	3.156033992767334	28	99.28205128205128	
86924309.49787512	22.0	3.0	29.0	15.0	81.97224982237948	78	17	22	3	29	15	22	3	29	15	47	0	0.015622854232788086	3950	3.171656847000122	28	99.29113924050633	
434621219.58640105	22.0	3.0	29.0	15.0	81.97224982237948	79	17	22	3	29	15	22	3	29	15	47	0	0.015624046325683594	4000	3.1872808933258057	28	99.3	
173848537.02000657	22.0	3.0	29.0	15.0	81.97224982237948	80	17	22	3	29	15	22	3	29	15	47	0	0.015623807907104492	4050	3.20290470123291	28	99.30864197530865	
86924309.49787512	22.0	3.0	29.0	15.0	81.97224982237948	81	17	22	3	29	15	22	3	29	15	47	0	0.015624523162841797	4100	3.218529224395752	28	99.3170731707317	
347696992.06426954	22.0	3.0	29.0	15.0	81.97224982237948	82	17	22	3	29	15	22	3	29	15	47	0	0.015624523162841797	4150	3.2341537475585938	28	99.32530120481928	
695393902.1527954	22.0	3.0	29.0	15.0	81.97224982237948	83	17	22	3	29	15	22	3	29	15	47	0	0.0	4200	3.2341537475585938	28	99.33333333333333	
81.97574366696965	22.0	3.0	29.0	15.0	81.97224982237948	84	17	22	3	29	15	22	3	29	15	47	0	0.01562356948852539	4250	3.249777317047119	28	99.34117647058824	
521545447.1085324	22.0	3.0	29.0	15.0	81.97224982237948	85	17	22	3	29	15	22	3	29	15	47	0	0.015625476837158203	4300	3.2654027938842773	28	99.34883720930233	
434621219.58640105	22.0	3.0	29.0	15.0	81.97224982237948	86	17	22	3	29	15	22	3	29	15	47	0	0.015620946884155273	4350	3.2810237407684326	28	99.35632183908046	
434621219.58640105	22.0	3.0	29.0	15.0	81.97224982237948	87	17	22	3	29	15	22	3	29	15	47	0	0.015624284744262695	4400	3.2966480255126953	28	99.36363636363636	
260772764.542138	22.0	3.0	29.0	15.0	81.97224982237948	88	17	22	3	29	15	22	3	29	15	47	0	0.015624046325683594	4450	3.312272071838379	28	99.37078651685393	
260772764.542138	22.0	3.0	29.0	15.0	81.97224982237948	89	17	22	3	29	15	22	3	29	15	47	0	0.015624046325683594	4500	3.3278961181640625	28	99.37777777777778	
86924309.49787512	22.0	3.0	29.0	15.0	81.97224982237948	90	17	22	3	29	15	22	3	29	15	47	0	0.015624046325683594	4550	3.343520164489746	28	99.38461538461539	
81.97574366696965	22.0	3.0	29.0	15.0	81.97224982237948	91	17	22	3	29	15	22	3	29	15	47	0	0.01562666893005371	4600	3.3591468334198	28	99.3913043478261	
1130015039.7634528	22.0	3.0	29.0	15.0	81.97224982237948	92	17	22	3	29	15	22	3	29	15	47	0	0.01562356948852539	4650	3.374770402908325	28	99.39784946236558	
347696992.06426954	22.0	3.0	29.0	15.0	81.97224982237948	93	17	22	3	29	15	22	3	29	15	47	0	0.0	4700	3.374770402908325	28	99.40425531914893	
347696992.06426954	22.0	3.0	29.0	15.0	81.97224982237948	94	17	22	3	29	15	22	3	29	15	47	0	0.015621662139892578	4750	3.3903920650482178	28	99.41052631578947	
434621219.58640105	22.0	3.0	29.0	15.0	81.97224982237948	95	17	22	3	29	15	22	3	29	15	47	0	0.015624761581420898	4800	3.4060168266296387	28	99.41666666666667	
434621219.58640105	22.0	3.0	29.0	15.0	81.97224982237948	96	17	22	3	29	15	22	3	29	15	47	0	0.03124713897705078	4850	3.4372639656066895	28	99.42268041237114	
81.97574366696965	22.0	3.0	29.0	15.0	81.97224982237948	97	17	22	3	29	15	22	3	29	15	47	0	0.01562356948852539	4900	3.452887535095215	28	99.42857142857143	
86924309.49787512	22.0	3.0	29.0	15.0	81.97224982237948	98	17	22	3	29	15	22	3	29	15	47	0	0.015624523162841797	4950	3.4685120582580566	28	99.43434343434343	
81.97574366696965	22.0	3.0	29.0	15.0	81.97224982237948	99	17	22	3	29	15	22	3	29	15	47	0	0.015624046325683594	5000	3.4841361045837402	28	99.44	
81.97574366696965	22.0	3.0	29.0	15.0	81.97224982237948	100	17	22	3	29	15	22	3	29	15	47	0	0.015624523162841797	5050	3.499760627746582	28	99.44554455445545	
260772764.542138	22.0	3.0	29.0	15.0	81.97224982237948	101	17	22	3	29	15	22	3	29	15	47	0	0.015622854232788086	5100	3.51538348197937	28	99.45098039215686	
260772764.542138	22.0	3.0	29.0	15.0	81.97224982237948	102	17	22	3	29	15	22	3	29	15	47	0	0.015624523162841797	5150	3.531008005142212	28	99.45631067961165	
434621219.58640105	22.0	3.0	29.0	15.0	81.97224982237948	103	17	22	3	29	15	22	3	29	15	47	0	0.015624284744262695	5200	3.5466322898864746	28	99.46153846153847	
