ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.288273834161765e+32	99.87	6.45	129.05	66.75	75.91011476345068	0	0	180	10	232	120	22	3	29	15	62	0	2.4373326301574707	100	2.4373326301574707	38	62.0	
1.2073907884774744e+26	82.3	4.094117647058823	60.72941176470588	31.41176470588235	59.9970364902142	1	16	180	8.0	174.0	90.0	22	3.0	29.0	15.0	101	0	0.031247377395629883	200	2.4685800075531006	77	61.5	
2.0879486589985236e+45	78.41	3.7752808988764044	51.48314606741573	26.629213483146067	59.9970364902142	2	28	180	7.0	145.0	75.0	22	3.0	29.0	15.0	120	0	0.04687237739562988	300	2.5154523849487305	131	56.333333333333336	
1.0118355648586137e+38	82.01	3.566666666666667	45.43333333333333	23.5	59.9970364902142	3	38	180	7.0	145.0	75.0	22	3.0	29.0	15.0	136	0	0.04687142372131348	400	2.562323808670044	179	55.25	
8.249484415743746e+37	78.14	3.173469387755102	34.03061224489796	17.602040816326532	59.9970364902142	4	40	180	5.0	87.0	45.0	22	3.0	29.0	15.0	143	0	0.031247377395629883	500	2.593571186065674	238	52.400000000000006	
8.007371507462445e+30	70.71	3.1717171717171717	33.97979797979798	17.575757575757574	59.9970364902142	5	41	180	5.0	87.0	45.0	22	3.0	29.0	15.0	147	0	0.03124833106994629	600	2.62481951713562	299	50.166666666666664	
9754465450.793955	64.37	3.082474226804124	31.391752577319586	16.237113402061855	59.9970364902142	6	45	157	5.0	87.0	45.0	22	3.0	29.0	15.0	150	0	0.04687166213989258	700	2.6716911792755127	357	49.0	
1.8837421052642724e+28	65.26	3.080808080808081	31.343434343434343	16.21212121212121	45.41836695440993	7	46	157	5.0	87.0	45.0	22	3.0	29.0	15.0	155	0	0.031247854232788086	800	2.702939033508301	419	47.62499999999999	
1.1410838709686815e+29	69.75	3.0707070707070705	31.050505050505052	16.060606060606062	45.41780237130058	8	47	157	5.0	87.0	45.0	22	3.0	29.0	15.0	162	0	0.031247615814208984	900	2.7341866493225098	473	47.44444444444444	
40448292.39658296	76.09	3.09	31.61	16.35	45.41780237130058	9	47	157	4	58	30	22	3	29	15	165	0	0.031247854232788086	1000	2.765434503555298	535	46.5	
