ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.413395011326473e+39	100.56	6.48	129.92	67.2	2.472419133714827	0	0	180	10	232	120	22	3	29	15	24	0	2.0154874324798584	50	2.0154874324798584	26	48.0	
6.561557853672476e+30	36.72	3.7	49.3	25.5	2.472419133714827	1	10	45	5.0	87.0	45.0	22	3.0	29.0	15.0	29	0	0.12499165534973145	100	2.14047908782959	60	40.0	
1.5173342084309203e+22	39.94	3.441860465116279	41.81395348837209	21.627906976744185	2.4716108566651447	2	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	31	0	0.031246662139892578	150	2.1717257499694824	99	34.0	
2.5926778375668692e+41	38.56	3.2291666666666665	35.645833333333336	18.4375	2.425339911210715	3	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	31	0	0.031248092651367188	200	2.2029738426208496	141	29.5	
2.968703642123784e+27	37.64	3.159090909090909	33.61363636363637	17.386363636363637	2.425339911210715	4	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	31	0	0.015623807907104492	250	2.218597650527954	182	27.200000000000003	
1.864542475576809e+16	39.02	3.1	31.9	16.5	2.425339911210715	5	29	45	5	87	45	22	3	29	15	31	0	0.015624284744262695	300	2.234221935272217	227	24.33333333333333	
5.129964834307732e+27	37.64	3.125	32.625	16.875	2.425339911210715	6	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.031247615814208984	350	2.265469551086426	268	23.42857142857143	
140158131495626.19	36.26	3.1020408163265305	31.959183673469386	16.53061224489796	2.425311208705751	7	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	35	0	0.015625715255737305	400	2.281095266342163	312	22.0	
1.8477111226515972e+40	35.34	3.061224489795918	30.775510204081634	15.918367346938776	2.4198771628813773	8	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.015622377395629883	450	2.296717643737793	357	20.66666666666667	
141709291006495.1	33.5	3.1020408163265305	31.959183673469386	16.53061224489796	2.409781480585197	9	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.031249046325683594	500	2.3279666900634766	396	20.799999999999997	
66515975808311.16	32.12	3.020408163265306	29.591836734693878	15.306122448979592	2.409781480585197	10	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.0	550	2.3279666900634766	438	20.36363636363636	
851856.4264223492	35.34	3.0408163265306123	30.183673469387756	15.612244897959183	2.3162834945739688	11	38	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015624046325683594	600	2.34359073638916	480	20.0	
1.3686607957066258e+25	33.5	3.0816326530612246	31.367346938775512	16.224489795918366	2.3162834945739688	12	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.01562356948852539	650	2.3592143058776855	521	19.84615384615384	
