ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5658764550756394e+41	100.55	6.48	129.92	67.2	60.85797619205673	0	0	180	10	232	120	22	3	29	15	53	0	2.4998269081115723	100	2.4998269081115723	47	53.0	
43823725943709.375	31.19	3.1857142857142855	34.385714285714286	17.785714285714285	60.85797619205673	1	31	67	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.07811951637268066	200	2.577946424484253	98	51.0	
2.6907538705963624e+26	32.11	3.020618556701031	29.5979381443299	15.309278350515465	44.01696514795704	2	35	67	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.04687213897705078	300	2.6248185634613037	161	46.333333333333336	
14877.488770674752	28.9	3.0	29.0	15.0	43.70016460194542	3	40	45	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.031247854232788086	400	2.656066417694092	229	42.75	
38320.721656634305	27.29	3.0	29.0	15.0	43.07001929120386	4	46	45	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.031247854232788086	500	2.68731427192688	295	41.0	
383162.6780052749	26.6	3.0	29.0	15.0	37.448345591994894	5	52	45	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.031247854232788086	600	2.718562126159668	356	40.666666666666664	
734536080.1648787	23.84	3.0	29.0	15.0	37.13917746686337	6	52	45	3	29	15	22	3	29	15	58	0	0.031248092651367188	700	2.749810218811035	421	39.85714285714286	
77638307.58620052	24.76	3.0	29.0	15.0	27.630723977361345	7	53	45	3	29	15	22	3	29	15	58	0	0.031247615814208984	800	2.781057834625244	476	40.5	
80757369.34995271	26.6	3.0	29.0	15.0	24.03107977218699	8	55	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.04687166213989258	900	2.8279294967651367	535	40.55555555555556	
762172.1174888709	25.45	3.0	29.0	15.0	24.03107977218699	9	63	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.031247854232788086	1000	2.859177350997925	587	41.300000000000004	
7066600.471350461	24.99	3.0	29.0	15.0	24.03107977218699	10	71	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.04687142372131348	1100	2.9060487747192383	642	41.63636363636364	
105681.22370596384	23.15	3.0	29.0	15.0	24.03107977218699	11	78	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.031248807907104492	1200	2.9372975826263428	707	41.083333333333336	
7839653652.505188	24.3	3.0	29.0	15.0	24.03107977218699	12	81	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.031247615814208984	1300	2.9685451984405518	765	41.15384615384615	
93930860.68854818	23.38	3.0	29.0	15.0	24.03107977218699	13	89	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.04687166213989258	1400	3.0154168605804443	823	41.214285714285715	
27750079.487996854	22.69	3.0	29.0	15.0	23.568939709381258	14	100	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.031247615814208984	1500	3.0466644763946533	869	42.06666666666666	
87378.4607175666	23.61	3.0	29.0	15.0	22.63220580599693	15	109	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.031247615814208984	1600	3.0779120922088623	912	43.00000000000001	
123.83856152573809	22.69	3.0	29.0	15.0	22.146645692473566	16	115	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.031247854232788086	1700	3.1091599464416504	966	43.1764705882353	
5756.033879629885	23.38	3.0	29.0	15.0	21.959903460296978	17	117	45	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.04687237739562988	1800	3.1560323238372803	1033	42.611111111111114	
935067358.8254466	22.23	3.0	29.0	15.0	21.751802901200303	18	120	45	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.031247615814208984	1900	3.1872799396514893	1100	42.10526315789473	
7142.261441211141	22.0	3.0	29.0	15.0	21.751802901200303	19	122	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.031247854232788086	2000	3.2185277938842773	1158	42.1	
718669912.3075358	22.0	3.0	29.0	15.0	21.751802901200303	20	125	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.031248092651367188	2100	3.2497758865356445	1216	42.095238095238095	
8013645.498664924	22.0	3.0	29.0	15.0	21.751802901200303	21	137	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.04687190055847168	2200	3.296647787094116	1269	42.31818181818182	
9675.88220428606	22.0	3.0	29.0	15.0	21.751802901200303	22	140	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.031247377395629883	2300	3.327895164489746	1325	42.391304347826086	
9147955.272690836	22.0	3.0	29.0	15.0	21.751802901200303	23	148	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.031247854232788086	2400	3.359143018722534	1371	42.875	
161114174.86904892	22.0	3.0	29.0	15.0	21.751802901200303	24	151	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.031248092651367188	2500	3.3903911113739014	1423	43.08	
