ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.74645424710078e+39	102.36	6.56	132.24	68.4	81.61341539614999	0	0	180	10	232	120	22	3	29	15	29	0	1.890496015548706	50	1.890496015548706	21	58.0	
6.384619794847269e+19	41.96	3.5714285714285716	45.57142857142857	23.571428571428573	54.65409668541924	1	8	90	7.0	145.0	75.0	22	3.0	29.0	15.0	44	0	0.01562356948852539	100	1.9061195850372314	46	54.0	
26624073293675.617	34.34	3.261904761904762	36.595238095238095	18.928571428571427	41.20870862785477	2	17	90	7.0	145.0	75.0	22	3.0	29.0	15.0	46	0	0.015624523162841797	150	1.9217441082000732	70	53.333333333333336	
49114655.97639213	27.52	3.0416666666666665	30.208333333333332	15.625	41.20870862785477	3	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.01562356948852539	200	1.9373676776885986	97	51.5	
1.3028162678200292e+25	28.44	3.020408163265306	29.591836734693878	15.306122448979592	40.44681914732673	4	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.015624046325683594	250	1.9529917240142822	123	50.8	
1.0370580107150333e+31	29.82	3.0	29.0	15.0	39.91104785307815	5	23	45	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015625	300	1.9686167240142822	153	49.0	
1910706415.8070128	27.06	3.0	29.0	15.0	39.78965495186072	6	27	45	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.031246423721313477	350	1.9998631477355957	181	48.285714285714285	
21558985826666.42	27.98	3.0	29.0	15.0	39.72211980508379	7	29	45	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015623331069946289	400	2.015486478805542	211	47.25	
335472.16882666346	27.98	3.0	29.0	15.0	39.72211980508379	8	31	45	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015623807907104492	450	2.0311102867126465	241	46.44444444444444	
16479542.783438804	27.98	3.0	29.0	15.0	39.72211980508379	9	34	45	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015624046325683594	500	2.04673433303833	268	46.4	
4.1773274523670227e+40	25.68	3.0	29.0	15.0	39.58448762073947	10	36	45	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015623807907104492	550	2.0623581409454346	289	47.454545454545446	
3874077706.943642	26.6	3.0	29.0	15.0	39.58448762073947	11	40	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015624046325683594	600	2.077982187271118	312	48.0	
4501715.181800619	24.3	3.0	29.0	15.0	39.58448762073947	12	41	45	3	29	15	22	3	29	15	59	0	0.015623807907104492	650	2.0936059951782227	339	47.84615384615385	
1573096740.5068336	25.68	3.0	29.0	15.0	39.58448762073947	13	42	45	3	29	15	22	3	29	15	60	0	0.015624523162841797	700	2.1092305183410645	366	47.71428571428571	
156308253.22587243	24.3	3.0	29.0	15.0	39.58448762073947	14	44	45	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.015624523162841797	750	2.1248550415039062	384	48.8	
54.588149607202595	23.84	3.0	29.0	15.0	39.58448762073947	15	45	45	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.01562356948852539	800	2.1404786109924316	402	49.75000000000001	
1.1240859170807294e+41	23.38	3.0208333333333335	29.604166666666668	15.3125	39.58448762073947	16	48	45	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.0156252384185791	850	2.1561038494110107	425	50.0	
4.700792304140626e+40	25.68	3.0	29.0	15.0	39.58448762073947	17	50	45	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.01562356948852539	900	2.171727418899536	446	50.44444444444444	
4.512760611975001e+40	26.14	3.02	29.58	15.3	39.58448762073947	18	51	45	4	58	30	22	3	29	15	62	0	0.015624523162841797	950	2.187351942062378	468	50.73684210526316	
4.700792304140626e+40	26.6	3.0208333333333335	29.604166666666668	15.3125	39.58448762073947	19	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.015622377395629883	1000	2.202974319458008	488	51.2	
