ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.16782494253158e+38	101.45	6.52	131.08	67.8	2.4241991973444255	0	0	180	10	232	120	22	3	29	15	55	0	2.3592112064361572	100	2.3592112064361572	45	55.0	
4.566217715232079e+31	30.97	3.324675324675325	38.41558441558441	19.87012987012987	2.4241991973444255	1	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.046872615814208984	200	2.406083822250366	110	44.99999999999999	
2.4974647240464916e+28	29.82	3.2222222222222223	35.44444444444444	18.333333333333332	2.385297009640717	2	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.015624523162841797	300	2.421708345413208	195	35.0	
6.380012184049168e+31	27.75	3.0	29.0	15.0	2.385297009640717	3	45	45	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.031246423721313477	400	2.4529547691345215	275	31.25	
1.0184363141358678e+41	28.44	3.0631578947368423	30.83157894736842	15.947368421052632	2.357992635048789	4	51	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.031249046325683594	500	2.484203815460205	356	28.799999999999997	
4.35827628865988e+19	28.21	3.0103092783505154	29.298969072164947	15.154639175257731	2.356440499350671	5	55	45	4.0	58.0	30.0	22	3.0	29.0	15.0	69	0	0.031247854232788086	600	2.515451669692993	440	26.66666666666667	
3.91425742664104e+25	27.06	3.0	29.0	15.0	2.356440499350671	6	67	45	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015622615814208984	700	2.531074285507202	515	26.428571428571416	
5.10709495030228e+19	27.75	3.032258064516129	29.93548387096774	15.483870967741936	2.3474223563095147	7	75	45	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.04687166213989258	800	2.5779459476470947	601	24.875	
22261828917601.695	27.29	3.0319148936170213	29.925531914893618	15.47872340425532	2.3474223563095147	8	82	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.031248092651367188	900	2.609194040298462	679	24.555555555555557	
4.623156223446113e+19	25.45	3.0	29.0	15.0	2.34742222653794	9	93	45	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.031247854232788086	1000	2.64044189453125	757	24.299999999999997	
476296924714.33527	25.45	3.0	29.0	15.0	2.3474222122434933	10	98	45	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.04687190055847168	1100	2.6873137950897217	845	23.181818181818187	
1.7545141078388496e+24	24.99	3.0106382978723403	29.30851063829787	15.159574468085106	2.321790300666318	11	105	45	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.015623807907104492	1200	2.702937602996826	929	22.58333333333333	
398212103.3698669	25.45	3.0543478260869565	30.57608695652174	15.815217391304348	2.321790300666318	12	114	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.04687857627868652	1300	2.7498161792755127	1008	22.461538461538467	
2.048413213591641e+19	24.99	3.0105263157894737	29.305263157894736	15.157894736842104	2.3206004637283684	13	120	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.04686450958251953	1400	2.7966806888580322	1082	22.714285714285708	
61765.85462748406	24.3	3.0	29.0	15.0	2.3186873794542016	14	137	45	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.031248092651367188	1500	2.8279287815093994	1152	23.200000000000003	
2.9644782407623133e+38	25.91	3.0	29.0	15.0	2.302393210032195	15	147	45	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.04687213897705078	1600	2.87480092048645	1227	23.3125	
9.253893636524219e+36	29.13	3.0217391304347827	29.630434782608695	15.326086956521738	2.288246868959024	16	155	45	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.046874046325683594	1700	2.921674966812134	1308	23.058823529411768	
1.736749817862012e+42	28.67	3.0425531914893615	30.23404255319149	15.638297872340425	2.288246868959024	17	162	45	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.03124547004699707	1800	2.952920436859131	1390	22.77777777777777	
4.3586670906398655e+42	24.99	3.0	29.0	15.0	2.288246867146024	18	173	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.04687213897705078	1900	2.9997925758361816	1465	22.894736842105274	
5.866282631597356e+33	23.15	3.0106382978723403	29.30851063829787	15.159574468085106	2.288246867146024	19	180	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.031247377395629883	2000	3.0310399532318115	1543	22.85000000000001	
