ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.2529746363702027e+46	101.9	6.54	131.66	68.1	35.51825272818366	0	0	180	10	232	120	22	3	29	15	66	0	2.421708106994629	100	2.421708106994629	34	66.0	
5.092448639555414e+34	71.76	3.857142857142857	53.857142857142854	27.857142857142858	35.51825272818366	1	16	180	8.0	174.0	90.0	22	3.0	29.0	15.0	91	0	0.06249523162841797	200	2.484203338623047	88	56.0	
2.2109511409411925e+31	71.79	3.533333333333333	44.46666666666667	23.0	35.51825272818366	2	26	180	8.0	174.0	90.0	22	3.0	29.0	15.0	100	0	0.031248092651367188	300	2.515451431274414	154	48.66666666666667	
1.9706303457435018e+31	58.33	3.1739130434782608	34.04347826086956	17.608695652173914	35.51825272818366	3	34	180	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.031247854232788086	400	2.546699285507202	217	45.75	
2.1088576444412796e+32	61.72	3.126315789473684	32.66315789473684	16.894736842105264	35.51825272818366	4	40	135	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.031247615814208984	500	2.577946901321411	285	43.00000000000001	
6967383915410049.0	71.18	3.0714285714285716	31.071428571428573	16.071428571428573	35.51825272818366	5	43	135	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.03124833106994629	600	2.6091952323913574	355	40.833333333333336	
4.5343580184674744e+16	66.5	3.04040404040404	30.171717171717173	15.606060606060606	35.51825272818366	6	45	135	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.031247615814208984	700	2.6404428482055664	409	41.57142857142857	
2.6916863971506414e+47	63.31	3.05	30.45	15.75	35.51825272818366	7	45	90	4	58	30	22	3	29	15	113	0	0.04687213897705078	800	2.687314987182617	467	41.625	
7.819077292749371e+27	64.66	3.04040404040404	30.171717171717173	15.606060606060606	35.51825272818366	8	46	90	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.031248092651367188	900	2.7185630798339844	529	41.22222222222223	
92836.18204132796	61.27	3.020618556701031	29.5979381443299	15.309278350515465	35.51825272818366	9	50	90	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.046871185302734375	1000	2.7654342651367188	585	41.5	
4.621219693238536e+24	73.26	3.0309278350515463	29.896907216494846	15.463917525773196	35.51825272818366	10	53	90	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.031248092651367188	1100	2.796682357788086	634	42.36363636363636	
3.229600527180266e+29	68.98	3.0606060606060606	30.757575757575758	15.909090909090908	35.51825272818366	11	55	90	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.031247615814208984	1200	2.827929973602295	690	42.50000000000001	
4.657600566830819e+18	64.67	3.0210526315789474	29.610526315789475	15.31578947368421	35.51825272818366	12	61	90	4.0	58.0	30.0	22	3.0	29.0	15.0	132	0	0.03124856948852539	1300	2.8591785430908203	749	42.38461538461539	
233695834.75886828	64.92	3.01	29.29	15.15	35.51825272818366	13	62	90	4	58	30	22	3	29	15	134	0	0.031246662139892578	1400	2.890425205230713	810	42.14285714285714	
7.693471861272557e+37	61.1	3.04040404040404	30.171717171717173	15.606060606060606	35.51825272818366	14	63	90	4.0	58.0	30.0	22	3.0	29.0	15.0	137	0	0.031247854232788086	1500	2.921673059463501	872	41.86666666666666	
146.18797555677637	53.15	3.0105263157894737	29.305263157894736	15.157894736842104	35.51825272818366	15	69	90	4.0	58.0	30.0	22	3.0	29.0	15.0	138	0	0.031248092651367188	1600	2.952921152114868	926	42.125	
4.5563491742964035e+18	60.67	3.0210526315789474	29.610526315789475	15.31578947368421	35.51825272818366	16	75	90	4.0	58.0	30.0	22	3.0	29.0	15.0	141	0	0.031248092651367188	1700	2.9841692447662354	985	42.05882352941176	
938196.7298302732	65.18	3.0505050505050506	30.464646464646464	15.757575757575758	35.51825272818366	17	76	90	4.0	58.0	30.0	22	3.0	29.0	15.0	144	0	0.031247377395629883	1800	3.0154166221618652	1049	41.72222222222223	
347283819070.8804	68.79	3.07	31.03	16.05	35.51825272818366	18	77	90	4	58	30	22	3	29	15	144	0	0.03124833106994629	1900	3.0466649532318115	1114	41.368421052631575	
1.0855147654195451e+17	64.74	3.0927835051546393	31.690721649484537	16.391752577319586	35.51825272818366	19	81	90	5.0	87.0	45.0	22	3.0	29.0	15.0	147	0	0.031247615814208984	2000	3.0779125690460205	1176	41.2	
2163017499165960.2	64.27	3.0842105263157893	31.442105263157895	16.263157894736842	34.88059281950211	20	87	90	5.0	87.0	45.0	22	3.0	29.0	15.0	150	0	0.04687237739562988	2100	3.1247849464416504	1232	41.333333333333336	
827021244418013.8	65.6	3.051546391752577	30.49484536082474	15.77319587628866	34.88059281950211	21	90	90	4.0	58.0	30.0	22	3.0	29.0	15.0	151	0	0.031247377395629883	2200	3.1560323238372803	1287	41.5	
118302569390029.78	62.67	3.0714285714285716	31.071428571428573	16.071428571428573	34.88059281950211	22	93	90	7.0	145.0	75.0	22	3.0	29.0	15.0	157	0	0.031248092651367188	2300	3.1872804164886475	1352	41.21739130434783	
909184404.9820566	59.7	3.010204081632653	29.29591836734694	15.153061224489797	33.834994324530484	23	96	90	4.0	58.0	30.0	22	3.0	29.0	15.0	157	0	0.04687142372131348	2400	3.234151840209961	1414	41.083333333333336	
5.360957415183349e+16	60.62	3.02	29.58	15.3	33.834994324530484	24	96	90	4	58	30	22	3	29	15	160	0	0.031249046325683594	2500	3.2654008865356445	1471	41.16	
82386855.01990016	62.2	3.0309278350515463	29.896907216494846	15.463917525773196	33.16451190754181	25	99	90	4.0	58.0	30.0	22	3.0	29.0	15.0	161	0	0.031246662139892578	2600	3.296647548675537	1535	40.96153846153846	
7.869719148942606e+19	63.78	3.0618556701030926	30.79381443298969	15.927835051546392	25.923516629078115	26	102	90	4.0	58.0	30.0	22	3.0	29.0	15.0	165	0	0.04687190055847168	2700	3.343519449234009	1595	40.925925925925924	
92459164639.79149	60.14	3.1578947368421053	33.578947368421055	17.36842105263158	25.923516628989596	27	107	90	4.0	58.0	30.0	22	3.0	29.0	15.0	166	0	0.04687190055847168	2800	3.3903913497924805	1656	40.85714285714286	
1316093122.5642629	62.86	3.2555555555555555	36.41111111111111	18.833333333333332	25.49669810226678	28	118	90	7.0	145.0	75.0	22	3.0	29.0	15.0	167	0	0.031247854232788086	2900	3.4216392040252686	1718	40.75862068965517	
5.684764770128903e+24	66.92	3.2555555555555555	36.41111111111111	18.833333333333332	25.49669810172579	29	129	90	5.0	87.0	45.0	22	3.0	29.0	15.0	167	0	0.04687166213989258	3000	3.468510866165161	1776	40.800000000000004	
1345375843.2898464	80.5	3.5714285714285716	45.57142857142857	23.571428571428573	24.346005192319147	30	131	90	7.0	145.0	75.0	22	3.0	29.0	15.0	175	0	0.031247854232788086	3100	3.499758720397949	1843	40.5483870967742	
3840700358.325038	81.85	3.5408163265306123	44.683673469387756	23.112244897959183	21.99243100355372	31	133	90	7.0	145.0	75.0	22	3.0	29.0	15.0	181	0	0.04687190055847168	3200	3.546630620956421	1916	40.125	
7.1766994436651974e+25	87.28	3.5463917525773194	44.845360824742265	23.195876288659793	21.99243100355372	32	136	90	4.0	58.0	30.0	22	3.0	29.0	15.0	182	0	0.031247615814208984	3300	3.57787823677063	1992	39.63636363636363	
314577.8597472336	90.0	3.68	48.72	25.2	21.99243100355372	33	136	90	7	145	75	90	3	29	15	184	0	0.04687190055847168	3400	3.6247501373291016	2076	38.94117647058823	
718202796.085264	90.0	3.94	56.26	29.1	19.706826824123794	34	136	90	7	145	75	90	3	29	15	193	0	0.062496185302734375	3500	3.687246322631836	2159	38.31428571428571	
27278930.087079514	90.0	3.83	53.07	27.45	19.706826824123794	35	136	90	7	145	75	90	3	29	15	197	0	0.031247854232788086	3600	3.718494176864624	2243	37.69444444444444	
698779266.1803738	90.0	3.98	57.42	29.7	19.54646769246337	36	136	90	7	145	75	90	3	29	15	204	0	0.06249570846557617	3700	3.7809898853302	2325	37.16216216216216	
684289587.3265512	90.0	4.0	58.0	30.0	19.54646769246337	37	136	90	7	145	75	90	3	29	15	210	0	0.04687166213989258	3800	3.8278615474700928	2414	36.473684210526315	
3054904599.3006263	90.0	4.02	58.58	30.3	19.54646769246337	38	136	90	7	145	75	90	3	29	15	216	0	0.031247615814208984	3900	3.8591091632843018	2495	36.02564102564103	
5201084.641375062	90.0	4.1	60.9	31.5	19.54646769246337	39	136	90	7	145	75	90	3	29	15	225	0	0.06249594688415527	4000	3.921605110168457	2574	35.650000000000006	
901595573.5439029	90.0	4.06	59.74	30.9	19.54646769246337	40	136	90	7	145	75	90	3	29	15	235	0	0.06249523162841797	4100	3.984100341796875	2656	35.21951219512195	
1021093637.7677501	90.0	4.01	58.29	30.15	19.54646769246337	41	136	90	7	145	75	90	3	29	15	241	0	0.04687237739562988	4200	4.030972719192505	2735	34.88095238095238	
4239350524.333594	90.0	4.01	58.29	30.15	19.54646769246337	42	136	90	7	145	75	90	3	29	15	251	0	0.04687166213989258	4300	4.0778443813323975	2810	34.65116279069768	
2545182.6101973006	90.0	3.97	57.13	29.55	19.54646769246337	43	136	90	7	145	75	90	3	29	15	255	0	0.04687190055847168	4400	4.124716281890869	2899	34.113636363636374	
2596076111.882634	90.0	3.93	55.97	28.95	19.175069361912254	44	136	90	7	145	75	90	3	29	15	261	0	0.046871185302734375	4500	4.1715874671936035	2986	33.644444444444446	
4517757852.268997	90.0	4.07	60.03	31.05	19.175069361912254	45	136	90	7	145	75	90	3	29	15	269	0	0.04687190055847168	4600	4.218459367752075	3071	33.23913043478261	
1551788210.441679	90.0	3.94	56.26	29.1	19.14490542748602	46	136	90	7	145	75	90	3	29	15	276	0	0.04687309265136719	4700	4.265332460403442	3155	32.87234042553192	
19452302765690.47	90.0	4.08	60.32	31.2	19.14490542748602	47	136	90	7	145	75	90	3	29	15	286	0	0.06249499320983887	4800	4.327827453613281	3234	32.625	
1.0238303720697274e+18	90.0	4.04	59.16	30.6	19.11650814287365	48	136	90	7	145	75	90	3	29	15	293	0	0.046871185302734375	4900	4.374698638916016	3317	32.30612244897959	
31240794300.988182	90.0	3.82	52.78	27.3	19.11650814287365	49	136	90	7	145	75	90	3	29	15	300	0	0.04687237739562988	5000	4.4215710163116455	3398	32.040000000000006	
1.2563719324230142e+19	90.0	3.91	55.39	28.65	19.11650814287365	50	136	90	7	145	75	90	3	29	15	308	0	0.062496185302734375	5100	4.48406720161438	3483	31.705882352941174	
