ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.044443923759489e+42	100.78	6.49	130.21	67.35	2.465635995336965	0	0	180	10	232	120	22	3	29	15	60	0	2.546699047088623	100	2.546699047088623	40	60.0	
1.1245364012156551e+47	53.52	3.9594594594594597	56.82432432432432	29.39189189189189	2.4312593735737593	1	27	90	6.0	116.0	60.0	22	3.0	29.0	15.0	72	0	0.07812118530273438	200	2.6248202323913574	100	50.0	
8.851150666623715e+30	53.37	3.802325581395349	52.26744186046512	27.03488372093023	2.4312593735737593	2	42	90	6.0	116.0	60.0	22	3.0	29.0	15.0	80	0	0.04687356948852539	300	2.671693801879883	175	41.666666666666664	
3.6021222237065744e+29	54.03	3.3846153846153846	40.15384615384615	20.76923076923077	2.348095176919525	3	52	90	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.046871185302734375	400	2.718564987182617	254	36.5	
4.924597172065849e+24	57.0	3.438775510204082	41.724489795918366	21.581632653061224	2.348095176919525	4	54	90	6.0	116.0	60.0	22	3.0	29.0	15.0	94	0	0.031247854232788086	500	2.7498128414154053	341	31.799999999999997	
5.237576586864252e+28	54.3	3.3043478260869565	37.82608695652174	19.565217391304348	2.3480951769191387	5	62	90	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.031247854232788086	600	2.7810606956481934	419	30.166666666666657	
1.872818466043697e+33	60.33	3.163265306122449	33.734693877551024	17.448979591836736	2.3480951769191387	6	65	90	5.0	87.0	45.0	22	3.0	29.0	15.0	111	0	0.031245708465576172	700	2.8123064041137695	504	28.0	
2.9519140058111494e+17	57.12	3.212121212121212	35.15151515151515	18.181818181818183	2.3480951769191387	7	67	90	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.04687190055847168	800	2.859178304672241	587	26.625	
7682148111181.244	62.58	3.2448979591836733	36.10204081632653	18.6734693877551	2.3480951769175937	8	69	90	5.0	87.0	45.0	22	3.0	29.0	15.0	125	0	0.03124713897705078	900	2.890425443649292	671	25.444444444444443	
8.769032725248685e+34	65.1	3.303030303030303	37.78787878787879	19.545454545454547	2.3480951769175937	9	70	90	6.0	116.0	60.0	22	3.0	29.0	15.0	135	0	0.046872615814208984	1000	2.937298059463501	755	24.5	
8.616800000000004e+32	70.76	3.22	35.38	18.3	2.348045141765697	10	70	90	4	58	30	22	3	29	15	140	0	0.031247615814208984	1100	2.96854567527771	840	23.636363636363626	
1.2529191428389587e+49	74.59	3.2	34.8	18.0	2.348045141765697	11	70	90	5	87	45	45	3	29	15	149	0	0.046877384185791016	1200	3.015423059463501	927	22.75	
3.238076990102863e+40	77.78	3.23	35.67	18.45	2.348045141765697	12	70	90	6	116	60	45	3	29	15	166	0	0.04686713218688965	1300	3.0622901916503906	1004	22.76923076923076	
8.734222222225345e+26	80.22	3.28	37.12	19.2	2.2888252498609045	13	70	90	6	116	60	45	3	29	15	177	0	0.0312504768371582	1400	3.093540668487549	1083	22.64285714285714	
9.290291978557197e+29	77.33	3.34	38.86	20.1	2.2888252498609045	14	70	90	6	116	60	45	3	29	15	185	0	0.04687142372131348	1500	3.1404120922088623	1165	22.333333333333343	
4.22986353238777e+28	78.88	3.2222222222222223	35.44444444444444	18.333333333333332	2.2888252498609045	15	71	90	5.0	87.0	45.0	45	3.0	29.0	15.0	192	0	0.04687190055847168	1600	3.187283992767334	1247	22.0625	
868723462.137424	77.79	3.29	37.41	19.35	2.2888252498609045	16	71	90	6	116	60	45	3	29	15	203	0	0.031246185302734375	1700	3.2185301780700684	1329	21.82352941176471	
1.5481891461099992e+20	73.98	3.14	33.06	17.1	2.2888252498609045	17	71	90	5	87	45	45	3	29	15	209	0	0.046871185302734375	1800	3.2654013633728027	1413	21.5	
2.7328791039658674e+38	73.76	3.18	34.22	17.7	2.2888252498609045	18	71	90	6	116	60	45	3	29	15	220	0	0.031247854232788086	1900	3.296649217605591	1498	21.15789473684211	
34501915621.110596	73.75	3.1414141414141414	33.101010101010104	17.12121212121212	2.2888252498609045	19	72	90	5.0	87.0	45.0	45	3.0	29.0	15.0	223	0	0.031246423721313477	2000	3.3278956413269043	1583	20.85000000000001	
4023910816.1611156	74.22	3.12	32.48	16.8	2.288324892232505	20	72	90	5	87	45	45	3	29	15	224	0	0.04687380790710449	2100	3.374769449234009	1670	20.47619047619048	
104842906126159.27	73.07	3.23	35.67	18.45	2.288324892232505	21	72	90	6	116	60	45	3	29	15	230	0	0.03124713897705078	2200	3.4060165882110596	1756	20.181818181818173	
1.701480461239287e+17	71.04	3.242424242424242	36.03030303030303	18.636363636363637	2.288324892232505	22	73	90	6.0	116.0	60.0	45	3.0	29.0	15.0	234	0	0.04687094688415527	2300	3.452887535095215	1841	19.956521739130437	
2418664615.832581	70.34	3.272727272727273	36.90909090909091	19.09090909090909	2.288324892232505	23	75	90	6.0	116.0	60.0	45	3.0	29.0	15.0	238	0	0.04687213897705078	2400	3.4997596740722656	1932	19.5	
3.9849812830298404e+32	74.39	3.323232323232323	38.37373737373738	19.848484848484848	2.2882731554886906	24	76	90	6.0	116.0	60.0	45	3.0	29.0	15.0	245	0	0.015623807907104492	2500	3.51538348197937	2014	19.439999999999998	
2.236429351223834e+25	70.17	3.33	38.57	19.95	2.2882722333825596	25	76	90	6	116	60	45	3	29	15	252	0	0.031247615814208984	2600	3.546631097793579	2103	19.115384615384613	
4.281011947963457e+26	70.83	3.282828282828283	37.2020202020202	19.242424242424242	2.2882722333825596	26	78	90	6.0	116.0	60.0	45	3.0	29.0	15.0	264	0	0.046872615814208984	2700	3.593503713607788	2183	19.148148148148152	
1435262324.5370054	71.49	3.29	37.41	19.35	2.2882722333825596	27	78	90	7	145	75	45	3	29	15	271	0	0.031247854232788086	2800	3.624751567840576	2267	19.035714285714292	
2720397401242146.0	70.64	3.242424242424242	36.03030303030303	18.636363636363637	2.288246936363902	28	79	90	6.0	116.0	60.0	45	3.0	29.0	15.0	277	0	0.046871185302734375	2900	3.6716227531433105	2351	18.93103448275862	
1.2367789281575796e+37	69.3	3.26	36.54	18.9	2.28824688616878	29	79	90	6	116	60	45	3	29	15	287	0	0.04687142372131348	3000	3.718494176864624	2435	18.83333333333333	
1.1137531533335981e+26	69.75	3.22	35.38	18.3	2.2882468670802925	30	80	90	4	58	30	45	3	29	15	290	0	0.046872854232788086	3100	3.765367031097412	2522	18.645161290322577	
1.3390622949411254e+18	65.25	3.12	32.48	16.8	2.2882468670802925	31	81	90	4	58	30	45	3	29	15	294	0	0.031248092651367188	3200	3.7966151237487793	2606	18.5625	
7.126254295486548e+38	67.05	3.101010101010101	31.92929292929293	16.515151515151516	2.2882468670802925	32	82	90	4.0	58.0	30.0	45	3.0	29.0	15.0	295	0	0.04687023162841797	3300	3.8434853553771973	2694	18.36363636363636	
224388242664.2216	67.05	3.13	32.77	16.95	2.2882468670802925	33	82	90	4	58	30	45	3	29	15	300	0	0.03124833106994629	3400	3.8747336864471436	2781	18.205882352941174	
1.0386902913056657e+25	72.45	3.101010101010101	31.92929292929293	16.515151515151516	2.2882468670802925	34	83	90	4.0	58.0	30.0	45	3.0	29.0	15.0	305	0	0.03125786781311035	3500	3.905991554260254	2865	18.14285714285714	
8.833445739926727e+32	69.3	3.11	32.19	16.65	2.2882468670802925	35	83	90	4	58	30	45	3	29	15	309	0	0.04687094688415527	3600	3.952862501144409	2947	18.1388888888889	
1.323919062765958e+36	67.95	3.08	31.32	16.2	2.2882468670802925	36	83	90	4	58	30	45	3	29	15	316	0	0.031238555908203125	3700	3.9841010570526123	3030	18.108108108108112	
986442663737.9591	69.3	3.11	32.19	16.65	2.2882468670802925	37	83	90	4	58	30	45	3	29	15	318	0	0.031247377395629883	3800	4.015348434448242	3117	17.973684210526315	
4.019275324470352e+29	74.25	3.19	34.51	17.85	2.2882468670802925	38	83	90	6	116	60	45	3	29	15	324	0	0.04687213897705078	3900	4.062220573425293	3206	17.794871794871796	
