ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1325129786895028e+39	101.45	6.52	131.08	67.8	2.4724308749389654	0	0	180	10	232	120	22	3	29	15	63	0	2.62481951713562	100	2.62481951713562	37	63.0	
1.4717792038398294e+33	51.0	3.8421052631578947	53.421052631578945	27.63157894736842	2.452038439013257	1	25	90	6.0	116.0	60.0	22	3.0	29.0	15.0	84	0	0.04687237739562988	200	2.67169189453125	90	55.0	
3.545538268189521e+17	39.49	3.3225806451612905	38.354838709677416	19.838709677419356	2.3853448585210755	2	32	90	6.0	116.0	60.0	22	3.0	29.0	15.0	94	0	0.03124690055847168	300	2.7029387950897217	163	45.666666666666664	
1.8317396511668704e+36	34.09	3.10752688172043	32.11827956989247	16.612903225806452	2.3853448585210755	3	40	90	6.0	116.0	60.0	22	3.0	29.0	15.0	101	0	0.0312504768371582	400	2.73418927192688	234	41.5	
4.718989205048638e+25	33.0	3.066666666666667	30.933333333333334	16.0	2.3853448585210755	4	51	90	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.04687023162841797	500	2.781059503555298	316	36.8	
1.2191319354960182e+29	31.16	3.0416666666666665	30.208333333333332	15.625	2.3742914297117617	5	56	90	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.031247854232788086	600	2.812307357788086	398	33.66666666666667	
7.843097348836635e+16	28.2	3.0309278350515463	29.896907216494846	15.463917525773196	2.3573623911463497	6	59	90	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.03124713897705078	700	2.8435544967651367	485	30.714285714285722	
290895017064.573	26.37	3.0	29.0	15.0	2.353287281001403	7	65	45	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.046872854232788086	800	2.890427350997925	564	29.5	
6.223182097592932e+29	27.06	3.021978021978022	29.63736263736264	15.32967032967033	2.353287281001403	8	75	45	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.031247615814208984	900	2.921674966812134	646	28.22222222222223	
2.9963457807302585e+25	25.68	3.043956043956044	30.274725274725274	15.659340659340659	2.3522414273428662	9	85	45	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.04687166213989258	1000	2.9685466289520264	731	26.900000000000006	
