ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.972881150692153e+47	101.0	6.5	130.5	67.5	81.58636621582214	0	0	180	10	232	120	22	3	29	15	61	0	2.374837875366211	100	2.374837875366211	39	61.0	
3.536072206046598e+31	46.9	3.5789473684210527	45.78947368421053	23.68421052631579	81.58636621582214	1	25	90	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.06249594688415527	200	2.437333822250366	52	74.0	
3.8338994498436223e+21	42.8	3.121212121212121	32.515151515151516	16.818181818181817	81.58636621582214	2	27	90	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.031247377395629883	300	2.468581199645996	52	82.66666666666666	
71349096462.08746	45.02	3.0	29.0	15.0	81.58636621582214	3	27	90	3	29	15	22	3	29	15	81	0	0.031247854232788086	400	2.499829053878784	52	87.0	
81.97197547444512	49.05	3.0	29.0	15.0	81.58636621582214	4	27	90	3	29	15	22	3	29	15	81	0	0.031248092651367188	500	2.5310771465301514	52	89.6	
81.97197547444512	45.87	3.0	29.0	15.0	81.58636621582214	5	27	90	3	29	15	22	3	29	15	81	0	0.031247377395629883	600	2.5623245239257812	52	91.33333333333333	
81.97197547444512	44.55	3.0	29.0	15.0	81.58636621582214	6	27	90	3	29	15	22	3	29	15	81	0	0.04687213897705078	700	2.609196662902832	52	92.57142857142857	
81.97197547444512	41.61	3.0	29.0	15.0	81.58636621582214	7	27	90	3	29	15	22	3	29	15	81	0	0.015623807907104492	800	2.6248204708099365	52	93.5	
81.97197547444512	43.2	3.0	29.0	15.0	81.58636621582214	8	27	90	3	29	15	22	3	29	15	81	0	0.031248092651367188	900	2.6560685634613037	52	94.22222222222223	
81.97197547444512	38.93	3.0	29.0	15.0	81.58636621582214	9	27	90	3	29	15	22	3	29	15	81	0	0.03124856948852539	1000	2.687317132949829	52	94.8	
81.97197547444512	39.62	3.0	29.0	15.0	81.58636621582214	10	27	90	3	29	15	22	3	29	15	81	0	0.03124713897705078	1100	2.71856427192688	52	95.27272727272727	
81.97197547444512	39.2	3.0	29.0	15.0	81.58636621582214	11	27	90	3	29	15	22	3	29	15	81	0	0.0156252384185791	1200	2.734189510345459	52	95.66666666666667	
81.97197547444512	39.2	3.0	29.0	15.0	81.58636621582214	12	27	90	3	29	15	22	3	29	15	81	0	0.031246423721313477	1300	2.7654359340667725	52	96.0	
81.97197547444512	30.13	3.0	29.0	15.0	81.58636621582214	13	27	90	3	29	15	22	3	29	15	81	0	0.031247854232788086	1400	2.7966837882995605	52	96.28571428571429	
81.97197547444512	32.16	3.0	29.0	15.0	81.58636621582214	14	27	90	3	29	15	22	3	29	15	81	0	0.031247615814208984	1500	2.8279314041137695	52	96.53333333333333	
81.97197547444512	30.12	3.0	29.0	15.0	81.58636621582214	15	27	90	3	29	15	22	3	29	15	81	0	0.031247854232788086	1600	2.8591792583465576	52	96.75	
81.97197547444512	29.9	3.0	29.0	15.0	81.58636621582214	16	27	90	3	29	15	22	3	29	15	81	0	0.03124833106994629	1700	2.890427589416504	52	96.94117647058823	
81.97197547444512	32.85	3.0	29.0	15.0	81.58636621582214	17	27	90	3	29	15	22	3	29	15	81	0	0.031247854232788086	1800	2.921675443649292	52	97.11111111111111	
81.97197547444512	35.13	3.0	29.0	15.0	81.58636621582214	18	27	90	3	29	15	22	3	29	15	81	0	0.031247854232788086	1900	2.95292329788208	52	97.26315789473684	
81.97197547444512	35.36	3.0	29.0	15.0	81.58636621582214	19	27	90	3	29	15	22	3	29	15	81	0	0.031247854232788086	2000	2.984171152114868	52	97.4	
81.97197547444512	28.8	3.0	29.0	15.0	81.58636621582214	20	27	90	3	29	15	22	3	29	15	81	0	0.031247854232788086	2100	3.0154190063476562	52	97.52380952380952	
81.97197547444512	31.52	3.0	29.0	15.0	81.58636621582214	21	27	90	3	29	15	22	3	29	15	81	0	0.031247854232788086	2200	3.0466668605804443	52	97.63636363636364	
81.97197547444512	31.52	3.0	29.0	15.0	81.58636621582214	22	27	90	3	29	15	22	3	29	15	81	0	0.031247615814208984	2300	3.0779144763946533	52	97.73913043478261	
81.97197547444512	29.48	3.0	29.0	15.0	81.58636621582214	23	27	90	3	29	15	22	3	29	15	81	0	0.031248092651367188	2400	3.1091625690460205	52	97.83333333333333	
81.97197547444512	28.12	3.0	29.0	15.0	81.58636621582214	24	27	90	3	29	15	22	3	29	15	81	0	0.015624284744262695	2500	3.124786853790283	52	97.92	
81.97197547444512	28.8	3.0	29.0	15.0	81.58636621582214	25	27	90	3	29	15	22	3	29	15	81	0	0.031247615814208984	2600	3.156034469604492	52	98.0	
81.97197547444512	30.84	3.0	29.0	15.0	81.58636621582214	26	27	90	3	29	15	22	3	29	15	81	0	0.031247854232788086	2700	3.1872823238372803	52	98.07407407407408	
81.97197547444512	28.8	3.0	29.0	15.0	81.58636621582214	27	27	90	3	29	15	22	3	29	15	81	0	0.031247615814208984	2800	3.2185299396514893	52	98.14285714285714	
81.97197547444512	26.76	3.0	29.0	15.0	81.58636621582214	28	27	90	3	29	15	22	3	29	15	81	0	0.031247615814208984	2900	3.2497775554656982	52	98.20689655172414	
81.97197547444512	26.76	3.0	29.0	15.0	81.58636621582214	29	27	90	3	29	15	22	3	29	15	81	0	0.03124833106994629	3000	3.2810258865356445	52	98.26666666666667	
81.97197547444512	24.04	3.0	29.0	15.0	81.58636621582214	30	27	90	3	29	15	22	3	29	15	81	0	0.031247615814208984	3100	3.3122735023498535	52	98.3225806451613	
81.97197547444512	24.04	3.0	29.0	15.0	81.58636621582214	31	27	90	3	29	15	22	3	29	15	81	0	0.031247854232788086	3200	3.3435213565826416	52	98.375	
81.97197547444512	24.72	3.0	29.0	15.0	81.58636621582214	32	27	90	3	29	15	22	3	29	15	81	0	0.031247854232788086	3300	3.3747692108154297	52	98.42424242424242	
81.97197547444512	24.04	3.0	29.0	15.0	81.58636621582214	33	27	90	3	29	15	22	3	29	15	81	0	0.031248092651367188	3400	3.406017303466797	52	98.47058823529412	
81.97197547444512	22.68	3.0	29.0	15.0	81.58636621582214	34	27	90	3	29	15	22	3	29	15	81	0	0.031248092651367188	3500	3.437265396118164	52	98.51428571428572	
81.97197547444512	22.0	3.0	29.0	15.0	81.58636621582214	35	27	22	3	29	15	22	3	29	15	81	0	0.031247615814208984	3600	3.468513011932373	52	98.55555555555556	
81.97197547444512	22.0	3.0	29.0	15.0	81.58636621582214	36	27	22	3	29	15	22	3	29	15	81	0	0.031248092651367188	3700	3.4997611045837402	52	98.5945945945946	
81.97197547444512	22.0	3.0	29.0	15.0	81.58636621582214	37	27	22	3	29	15	22	3	29	15	81	0	0.031247615814208984	3800	3.531008720397949	52	98.63157894736842	
81.97197547444512	22.0	3.0	29.0	15.0	81.58636621582214	38	27	22	3	29	15	22	3	29	15	81	0	0.031248092651367188	3900	3.5622568130493164	52	98.66666666666667	
81.97197547444512	22.0	3.0	29.0	15.0	81.58636621582214	39	27	22	3	29	15	22	3	29	15	81	0	0.031247854232788086	4000	3.5935046672821045	52	98.7	
81.97197547444512	22.0	3.0	29.0	15.0	81.58636621582214	40	27	22	3	29	15	22	3	29	15	81	0	0.015623807907104492	4100	3.609128475189209	52	98.73170731707317	
81.97197547444512	22.0	3.0	29.0	15.0	81.58636621582214	41	27	22	3	29	15	22	3	29	15	81	0	0.031247615814208984	4200	3.640376091003418	52	98.76190476190476	
81.97197547444512	22.0	3.0	29.0	15.0	81.58636621582214	42	27	22	3	29	15	22	3	29	15	81	0	0.031248092651367188	4300	3.671624183654785	52	98.79069767441861	
81.97197547444512	22.0	3.0	29.0	15.0	81.58636621582214	43	27	22	3	29	15	22	3	29	15	81	0	0.031248092651367188	4400	3.7028722763061523	52	98.81818181818181	
81.97197547444512	22.0	3.0	29.0	15.0	81.58636621582214	44	27	22	3	29	15	22	3	29	15	81	0	0.031247854232788086	4500	3.7341201305389404	52	98.84444444444445	
81.97197547444512	22.0	3.0	29.0	15.0	81.58636621582214	45	27	22	3	29	15	22	3	29	15	81	0	0.031247377395629883	4600	3.7653675079345703	52	98.8695652173913	
81.97197547444512	22.0	3.0	29.0	15.0	81.58636621582214	46	27	22	3	29	15	22	3	29	15	81	0	0.015624046325683594	4700	3.780991554260254	52	98.8936170212766	
81.97197547444512	22.0	3.0	29.0	15.0	81.58636621582214	47	27	22	3	29	15	22	3	29	15	81	0	0.04687190055847168	4800	3.8278634548187256	52	98.91666666666667	
81.97197547444512	22.0	3.0	29.0	15.0	81.58636621582214	48	27	22	3	29	15	22	3	29	15	81	0	0.031247854232788086	4900	3.8591113090515137	52	98.93877551020408	
81.97197547444512	22.0	3.0	29.0	15.0	81.58636621582214	49	27	22	3	29	15	22	3	29	15	81	0	0.031247615814208984	5000	3.8903589248657227	52	98.96	
81.97197547444512	22.0	3.0	29.0	15.0	81.58636621582214	50	27	22	3	29	15	22	3	29	15	81	0	0.031247854232788086	5100	3.9216067790985107	52	98.98039215686275	
81.97197547444512	22.0	3.0	29.0	15.0	81.58636621582214	51	27	22	3	29	15	22	3	29	15	81	0	0.031248092651367188	5200	3.952854871749878	52	99.0	
81.97197547444512	22.0	3.0	29.0	15.0	81.58636621582214	52	27	22	3	29	15	22	3	29	15	81	0	0.031247615814208984	5300	3.984102487564087	52	99.01886792452831	
81.97197547444512	22.0	3.0	29.0	15.0	81.58636621582214	53	27	22	3	29	15	22	3	29	15	81	0	0.031247854232788086	5400	4.015350341796875	52	99.03703703703704	
81.97197547444512	22.0	3.0	29.0	15.0	81.58636621582214	54	27	22	3	29	15	22	3	29	15	81	0	0.031248092651367188	5500	4.046598434448242	52	99.05454545454545	
81.97197547444512	22.0	3.0	29.0	15.0	81.58636621582214	55	27	22	3	29	15	22	3	29	15	81	0	0.031247854232788086	5600	4.07784628868103	52	99.07142857142857	
81.97197547444512	22.0	3.0	29.0	15.0	81.58636621582214	56	27	22	3	29	15	22	3	29	15	81	0	0.031247854232788086	5700	4.109094142913818	52	99.08771929824562	
81.97197547444512	22.0	3.0	29.0	15.0	81.58636621582214	57	27	22	3	29	15	22	3	29	15	81	0	0.031247615814208984	5800	4.140341758728027	52	99.10344827586206	
81.97197547444512	22.0	3.0	29.0	15.0	81.58636621582214	58	27	22	3	29	15	22	3	29	15	81	0	0.03124833106994629	5900	4.171590089797974	52	99.11864406779661	
81.97197547444512	22.0	3.0	29.0	15.0	81.58636621582214	59	27	22	3	29	15	22	3	29	15	81	0	0.031247615814208984	6000	4.202837705612183	52	99.13333333333334	
81.97197547444512	22.0	3.0	29.0	15.0	81.58636621582214	60	27	22	3	29	15	22	3	29	15	81	0	0.015624046325683594	6100	4.218461751937866	52	99.14754098360656	
81.97197547444512	22.0	3.0	29.0	15.0	81.58636621582214	61	27	22	3	29	15	22	3	29	15	81	0	0.031247615814208984	6200	4.249709367752075	52	99.16129032258064	
81.97197547444512	22.0	3.0	29.0	15.0	81.58636621582214	62	27	22	3	29	15	22	3	29	15	81	0	0.031247854232788086	6300	4.280957221984863	52	99.17460317460318	
81.97197547444512	22.0	3.0	29.0	15.0	81.58636621582214	63	27	22	3	29	15	22	3	29	15	81	0	0.031248092651367188	6400	4.3122053146362305	52	99.1875	
81.97197547444512	22.0	3.0	29.0	15.0	81.58636621582214	64	27	22	3	29	15	22	3	29	15	81	0	0.031247615814208984	6500	4.3434529304504395	52	99.2	
81.97197547444512	22.0	3.0	29.0	15.0	81.58636621582214	65	27	22	3	29	15	22	3	29	15	81	0	0.031247854232788086	6600	4.3747007846832275	52	99.21212121212122	
81.97197547444512	22.0	3.0	29.0	15.0	81.58636621582214	66	27	22	3	29	15	22	3	29	15	81	0	0.031247615814208984	6700	4.4059484004974365	52	99.22388059701493	
81.97197547444512	22.0	3.0	29.0	15.0	81.58636621582214	67	27	22	3	29	15	22	3	29	15	81	0	0.03124833106994629	6800	4.437196731567383	52	99.23529411764706	
