ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4025975760604393e+48	103.7	6.62	133.98	69.3	2.472512015872552	0	0	180	10	232	120	22	3	29	15	26	0	1.796750545501709	50	1.796750545501709	24	52.0	
5.763864932939235e+44	72.6	4.261904761904762	65.5952380952381	33.92857142857143	2.4725071971293673	1	8	180	8.0	174.0	90.0	22	3.0	29.0	15.0	40	0	0.031248092651367188	100	1.8279986381530762	52	48.0	
1.2174546201250954e+44	59.12	3.3421052631578947	38.921052631578945	20.13157894736842	2.4723913552561307	2	21	180	6.0	116.0	60.0	22	3.0	29.0	15.0	45	0	0.015623807907104492	150	1.8436224460601807	79	47.333333333333336	
1.171200000031816e+27	53.28	3.2291666666666665	35.645833333333336	18.4375	2.4723580768075815	3	23	180	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.015624046325683594	200	1.8592464923858643	112	43.99999999999999	
3.92144197868293	51.92	3.0	29.0	15.0	2.471704050788292	4	24	112	3	29	15	22	3	29	15	46	0	0.031247615814208984	250	1.8904941082000732	141	43.60000000000001	
51245274.89704185	47.02	3.0	29.0	15.0	2.471595026398101	5	26	112	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015623807907104492	300	1.9061179161071777	172	42.666666666666664	
2815.5958302912054	54.2	3.04	30.16	15.6	2.442026341453357	6	26	67	4	58	30	22	3	29	15	46	0	0.015624284744262695	350	1.9217422008514404	206	41.142857142857146	
8392.807242585955	51.5	3.02	29.58	15.3	2.442026341453357	7	26	67	4	58	30	22	3	29	15	46	0	0.015623807907104492	400	1.937366008758545	235	41.25	
1.7919786452076824e+23	53.16	3.02	29.58	15.3	2.442026341449564	8	27	67	4	58	30	22	3	29	15	46	0	0.015624046325683594	450	1.9529900550842285	266	40.888888888888886	
960079042207.0038	52.72	3.2244897959183674	35.51020408163265	18.367346938775512	2.4415258505457462	9	28	67	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.015625	500	1.9686150550842285	297	40.6	
