ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.648388592263048e+46	100.64	6.484	130.036	67.26	2.439927468371924	0	0	180	10	232	120	22	3	29	15	283	0	3.7341127395629883	500	3.7341127395629883	217	56.6	
1.9040883533991973e+42	30.878	3.2596685082872927	36.530386740331494	18.895027624309392	2.374578000902447	1	138	45	5.0	87.0	45.0	22	3.0	29.0	15.0	351	0	0.4530935287475586	1000	4.187206268310547	502	49.8	
1.3450842501965244e+37	31.43	3.076036866359447	31.205069124423964	16.140552995391705	2.374578000902447	2	205	45	5.0	87.0	45.0	22	3.0	29.0	15.0	386	0	0.07811975479125977	1500	4.265326023101807	855	43.00000000000001	
7.90194580785109e+29	33.5	3.0481171548117154	30.39539748953975	15.721757322175732	2.3533239260925276	3	227	45	5.0	87.0	45.0	22	3.0	29.0	15.0	405	0	0.07812190055847168	2000	4.343447923660278	1277	36.150000000000006	
4.825969063996136e+37	33.086	3.034188034188034	29.99145299145299	15.512820512820513	2.3533239260925276	4	259	45	5.0	87.0	45.0	22	3.0	29.0	15.0	423	0	0.07811999320983887	2500	4.421567916870117	1678	32.879999999999995	
2.1039552185831332e+28	34.098	3.0471092077087794	30.366167023554603	15.70663811563169	2.3533239260925276	5	293	45	5.0	87.0	45.0	22	3.0	29.0	15.0	444	0	0.07811784744262695	3000	4.499685764312744	2076	30.80000000000001	
6.561810410767956e+37	32.994	3.0475161987041037	30.377969762419006	15.712742980561556	2.3443920035722146	6	331	45	5.0	87.0	45.0	22	3.0	29.0	15.0	467	0	0.0781097412109375	3500	4.577795505523682	2477	29.228571428571428	
1.1230436712208088e+28	32.948	3.0691964285714284	31.006696428571427	16.037946428571427	2.3443920035722146	7	383	45	5.0	87.0	45.0	22	3.0	29.0	15.0	495	0	0.07812952995300293	4000	4.655925035476685	2849	28.77499999999999	
1.331212925148127e+33	34.19	3.0874200426439233	31.535181236673775	16.31130063965885	2.298150033388259	8	414	45	5.0	87.0	45.0	22	3.0	29.0	15.0	520	0	0.07811951637268066	4500	4.734044551849365	3244	27.91111111111111	
2.63169986409593e+36	35.478	3.0892116182572615	31.58713692946058	16.33817427385892	2.2868615606193896	9	432	45	5.0	87.0	45.0	22	3.0	29.0	15.0	556	0	0.09374308586120605	5000	4.827787637710571	3637	27.25999999999999	
5.7624124669386044e+32	34.374	3.048936170212766	30.419148936170213	15.73404255319149	2.2868615606193896	10	463	45	5.0	87.0	45.0	22	3.0	29.0	15.0	595	0	0.07812023162841797	5500	4.905907869338989	4004	27.200000000000003	
9.442085392368698e+32	34.972	3.0829787234042554	31.406382978723403	16.24468085106383	2.2868615606193896	11	494	45	5.0	87.0	45.0	22	3.0	29.0	15.0	629	0	0.07811903953552246	6000	4.984026908874512	4394	26.766666666666666	
1.3511210191051653e+34	34.052	3.074786324786325	31.168803418803417	16.121794871794872	2.2868615606193896	12	526	45	5.0	87.0	45.0	22	3.0	29.0	15.0	649	0	0.06249666213989258	6500	5.046523571014404	4801	26.13846153846154	
1.3808386723189848e+24	33.776	3.081896551724138	31.375	16.228448275862068	2.2868615606193896	13	562	45	4.0	58.0	30.0	22	3.0	29.0	15.0	677	0	0.0937349796295166	7000	5.140258550643921	5186	25.91428571428571	
9.312585565969331e+37	34.558	3.066945606694561	30.94142259414226	16.00418410041841	2.2868615606193896	14	584	45	4.0	58.0	30.0	22	3.0	29.0	15.0	707	0	0.09374356269836426	7500	5.234002113342285	5579	25.61333333333333	
7.016971111063656e+41	35.294	3.083507306889353	31.42171189979123	16.252609603340293	2.2868615606193896	15	606	45	4.0	58.0	30.0	22	3.0	29.0	15.0	737	0	0.09374356269836426	8000	5.327745676040649	5980	25.25	
2.9285620829868606e+40	35.662	3.1019108280254777	31.955414012738853	16.528662420382165	2.2868615606193896	16	636	45	4.0	58.0	30.0	22	3.0	29.0	15.0	763	0	0.07811975479125977	8500	5.405865430831909	6388	24.84705882352941	
1.914418873282073e+38	35.846	3.0914893617021275	31.653191489361703	16.372340425531913	2.2868615606193896	17	667	45	4.0	58.0	30.0	22	3.0	29.0	15.0	789	0	0.09374356269836426	9000	5.499608993530273	6777	24.700000000000003	
