ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7431588968906744e+21	101.46	6.52	131.08	67.8	61.304507334112984	0	0	180	10	232	120	22	3	29	15	25	0	1.874873161315918	50	1.874873161315918	25	50.0	
2.76275830794955e+44	72.22	4.641025641025641	76.58974358974359	39.61538461538461	61.304507334112984	1	11	135	9.0	203.0	105.0	22	3.0	29.0	15.0	40	0	0.031247377395629883	100	1.9061205387115479	49	51.0	
6.238627194730447e+23	67.32	4.355555555555555	68.31111111111112	35.333333333333336	61.304507334112984	2	16	135	8.0	174.0	90.0	45	3.0	29.0	15.0	60	0	0.031247615814208984	150	1.9373681545257568	71	52.666666666666664	
3.917974641721064e+24	57.46	3.816326530612245	52.673469387755105	27.244897959183675	46.10717704776416	3	17	112	5.0	87.0	45.0	45	3.0	29.0	15.0	71	0	0.031247854232788086	200	1.968616008758545	106	47.0	
7339393867649.994	55.66	3.574468085106383	45.659574468085104	23.617021276595743	46.090133113338815	4	20	112	5.0	87.0	45.0	45	3.0	29.0	15.0	83	0	0.031248092651367188	250	1.999864101409912	137	45.199999999999996	
1.0235708347016442e+17	69.08	3.4081632653061225	40.83673469387755	21.122448979591837	31.854509977484653	5	21	112	5.0	87.0	45.0	45	3.0	29.0	15.0	88	0	0.015624046325683594	300	2.0154881477355957	177	41.0	
1.3084798270854376e+16	84.24	3.16	33.64	17.4	31.854509977484653	6	22	112	5	87	45	45	3	29	15	89	0	0.01562356948852539	350	2.031111717224121	222	36.57142857142858	
6466644.8926985	79.32	3.02	29.58	15.3	31.545308514861294	7	22	112	4	58	30	45	3	29	15	89	0	0.0	400	2.031111717224121	270	32.5	
14340687.289273152	99.46	3.16	33.64	17.4	30.38629976484643	8	22	112	5	87	45	45	3	29	15	89	0	0.031247854232788086	450	2.062359571456909	316	29.777777777777786	
2607400.744339876	106.62	3.1	31.9	16.5	25.580913829636422	9	22	112	4	58	30	45	3	29	15	91	0	0.01562356948852539	500	2.0779831409454346	362	27.60000000000001	
140637802.58044684	104.4	3.08	31.32	16.2	25.580913829636422	10	22	112	4	58	30	45	3	29	15	91	0	0.015623807907104492	550	2.093606948852539	411	25.272727272727266	
1250996.5050242238	110.2	3.12	32.48	16.8	25.580913829636422	11	22	112	4	58	30	67	3	29	15	92	0	0.0	600	2.093606948852539	456	24.0	
2.5343675539673786e+20	112.0	3.32	38.28	19.8	25.431410787195535	12	22	112	6	116	60	112	3	29	15	94	0	0.03124833106994629	650	2.1248552799224854	500	23.076923076923066	
9.309200000002249e+18	112.0	3.12	32.48	16.8	25.306302642960233	13	22	112	4	58	30	112	3	29	15	95	0	0.0	700	2.1248552799224854	546	22.0	
