ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.787848628734966e+34	100.55	6.48	129.92	67.2	2.4724306309830624	0	0	180	10	232	120	22	3	29	15	53	0	2.437335252761841	100	2.437335252761841	47	53.0	
1.5569166121657476e+30	49.63	3.6315789473684212	47.31578947368421	24.473684210526315	2.4724306309830624	1	25	90	6.0	116.0	60.0	22	3.0	29.0	15.0	70	0	0.06249380111694336	200	2.499829053878784	96	52.0	
1.1521925442957706e+16	50.34	3.3666666666666667	39.63333333333333	20.5	2.4702990420097857	2	36	90	6.0	116.0	60.0	22	3.0	29.0	15.0	76	0	0.046871185302734375	300	2.5467002391815186	156	48.0	
1.7416960714364603e+30	51.93	3.348314606741573	39.10112359550562	20.224719101123597	2.4702990420097857	3	48	90	6.0	116.0	60.0	22	3.0	29.0	15.0	81	0	0.031248807907104492	400	2.577949047088623	223	44.25	
4977440618692982.0	55.73	3.3085106382978724	37.9468085106383	19.627659574468087	2.4702990420097857	4	54	90	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.04687142372131348	500	2.6248204708099365	292	41.6	
4.384744970930409e+17	58.0	3.2916666666666665	37.458333333333336	19.375	2.4173229347037894	5	59	90	7.0	145.0	75.0	22	3.0	29.0	15.0	85	0	0.031247615814208984	600	2.6560680866241455	353	41.166666666666664	
1.2411167795225865e+20	60.77	3.2323232323232323	35.73737373737374	18.484848484848484	2.4173219878370418	6	61	90	6.0	116.0	60.0	22	3.0	29.0	15.0	86	0	0.031247854232788086	700	2.6873159408569336	420	40.0	
9.867925806434334e+24	56.76	3.4	40.6	21.0	2.4084222668789996	7	61	90	6	116	60	45	3	29	15	88	0	0.031247615814208984	800	2.7185635566711426	500	37.5	
4.4384641226179713e+24	51.17	3.31	37.99	19.65	2.4084222668789996	8	61	90	6	116	60	45	3	29	15	90	0	0.031247615814208984	900	2.7498111724853516	572	36.44444444444444	
1018579263.1009159	52.51	3.3636363636363638	39.54545454545455	20.454545454545453	2.3203952160393637	9	62	90	6.0	116.0	60.0	45	3.0	29.0	15.0	91	0	0.04687237739562988	1000	2.7966835498809814	650	35.0	
6959612630.975837	55.37	3.22	35.38	18.3	2.300981403624264	10	62	90	6	116	60	45	3	29	15	94	0	0.031247854232788086	1100	2.8279314041137695	716	34.90909090909091	
1.6408963570184315e+23	52.73	3.19	34.51	17.85	2.300981403624264	11	62	90	6	116	60	45	3	29	15	97	0	0.031247615814208984	1200	2.8591790199279785	783	34.75	
4.065916354560001e+35	52.92	3.1717171717171717	33.97979797979798	17.575757575757574	2.2967346719272896	12	63	67	6.0	116.0	60.0	45	3.0	29.0	15.0	101	0	0.031248092651367188	1300	2.8904271125793457	847	34.846153846153854	
6107399494.91613	52.92	3.07	31.03	16.05	2.2868663166912517	13	63	67	4	58	30	45	3	29	15	106	0	0.04687142372131348	1400	2.937298536300659	916	34.57142857142857	
142.3944981208643	54.02	3.11	32.19	16.65	2.2868663166912517	14	63	67	4	58	30	45	3	29	15	113	0	0.03124856948852539	1500	2.9685471057891846	983	34.46666666666667	
8.078365270972056e+31	53.14	3.11	32.19	16.65	2.2868663166912517	15	63	67	4	58	30	45	3	29	15	116	0	0.031247615814208984	1600	2.9997947216033936	1049	34.4375	
85124554.51848319	52.7	3.11	32.19	16.65	2.2868619142763307	16	63	67	4	58	30	45	3	29	15	120	0	0.04687142372131348	1700	3.046666145324707	1114	34.470588235294116	
5555651.310558485	52.92	3.1	31.9	16.5	2.2868619142763307	17	63	67	4	58	30	45	3	29	15	122	0	0.031247615814208984	1800	3.077913761138916	1180	34.44444444444444	
134129.12715427185	52.7	3.14	33.06	17.1	2.2868619142763307	18	63	67	4	58	30	45	3	29	15	126	0	0.031248092651367188	1900	3.109161853790283	1244	34.526315789473685	
2254986.82179737	52.26	3.18	34.22	17.7	2.2868619142763307	19	64	67	4	58	30	45	3	29	15	131	0	0.031249046325683594	2000	3.140410900115967	1306	34.7	
