ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5947175384853808e+37	99.65	6.44	128.76	66.6	2.4186661693180245	0	0	180	10	232	120	22	3	29	15	60	0	2.4842045307159424	100	2.4842045307159424	40	60.0	
2.7467222917713807e+31	41.27	3.411764705882353	40.94117647058823	21.176470588235293	2.4186661693180245	1	33	90	6.0	116.0	60.0	22	3.0	29.0	15.0	69	0	0.06249594688415527	200	2.5467004776000977	92	54.0	
262401319696617.56	48.11	3.0618556701030926	30.79381443298969	15.927835051546392	2.4186661693180245	2	37	90	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.03124713897705078	300	2.5779476165771484	159	47.0	
2.628272244742911e+28	56.16	3.08	31.32	16.2	2.4186661693180245	3	37	90	5	87	45	22	3	29	15	72	0	0.03124856948852539	400	2.609196186065674	231	42.25	
7.179552013785612e+20	61.4	3.06	30.74	15.9	2.3810629191798065	4	37	90	5	87	45	22	3	29	15	74	0	0.04687142372131348	500	2.6560676097869873	302	39.6	
3595762039091795.5	65.89	3.06	30.74	15.9	2.3810629191798065	5	38	90	5	87	45	22	3	29	15	75	0	0.03124833106994629	600	2.6873159408569336	374	37.66666666666667	
7329474587017200.0	58.44	3.06	30.74	15.9	2.3632999538468376	6	38	90	5	87	45	22	3	29	15	78	0	0.031247377395629883	700	2.7185633182525635	440	37.142857142857146	
4.4990974491671974e+17	60.74	3.0319148936170213	29.925531914893618	15.47872340425532	2.3632999538468376	7	45	90	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.031247854232788086	800	2.7498111724853516	506	36.75000000000001	
3.317438684763101e+18	69.03	3.04	30.16	15.6	2.3585233765348375	8	45	90	5	87	45	22	3	29	15	84	0	0.031248092651367188	900	2.7810592651367188	568	36.88888888888889	
2.076957700286895e+17	63.56	3.06	30.74	15.9	2.3585233765348375	9	45	90	6	116	60	22	3	29	15	87	0	0.04687166213989258	1000	2.8279309272766113	632	36.8	
5.181231373800092e+17	64.9	3.08	31.32	16.2	2.3541448395116182	10	45	90	6	116	60	22	3	29	15	92	0	0.03124856948852539	1100	2.8591794967651367	696	36.727272727272734	
1.5809347096138538e+16	66.19	3.09	31.61	16.35	2.3481310085727487	11	45	90	6	116	60	22	3	29	15	96	0	0.046871185302734375	1200	2.906050682067871	768	36.0	
5.888028921794717e+17	65.53	3.07	31.03	16.05	2.3481310085727487	12	45	90	6	116	60	22	3	29	15	100	0	0.031247854232788086	1300	2.937298536300659	837	35.61538461538461	
5.794694882184944e+20	64.79	3.03	29.87	15.45	2.348131002764749	13	45	90	4	58	30	22	3	29	15	103	0	0.031247854232788086	1400	2.9685463905334473	905	35.35714285714285	
1.1802177630038787e+18	61.18	3.02	29.58	15.3	2.34813100012475	14	45	90	4	58	30	22	3	29	15	104	0	0.04687166213989258	1500	3.01541805267334	975	35.0	
6.218826498415959e+17	57.1	3.0412371134020617	30.195876288659793	15.618556701030927	2.34813100012475	15	48	67	6.0	116.0	60.0	22	3.0	29.0	15.0	109	0	0.03124856948852539	1600	3.0466666221618652	1032	35.5	
1.561872066829203e+19	53.5	3.0408163265306123	30.183673469387756	15.612244897959183	2.348131000124749	16	51	67	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.031247377395629883	1700	3.077913999557495	1093	35.705882352941174	
1.0166857325726882e+29	44.95	3.010204081632653	29.29591836734694	15.153061224489797	2.348131000124749	17	53	67	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.031248807907104492	1800	3.1091628074645996	1151	36.05555555555555	
7.407334136766894e+17	52.6	3.0606060606060606	30.757575757575758	15.909090909090908	2.348131000124749	18	54	67	6.0	116.0	60.0	22	3.0	29.0	15.0	119	0	0.03124690055847168	1900	3.1404097080230713	1205	36.578947368421055	
6.040134964040937e+17	58.45	3.1313131313131315	32.80808080808081	16.96969696969697	2.348131000124749	19	56	67	6.0	116.0	60.0	22	3.0	29.0	15.0	124	0	0.04687142372131348	2000	3.1872811317443848	1257	37.150000000000006	
1.0115457608774415e+29	58.0	3.11	32.19	16.65	2.348131000124749	20	57	67	6	116	60	22	3	29	15	132	0	0.03124833106994629	2100	3.218529462814331	1305	37.857142857142854	
2.3575405730462383e+24	58.45	3.12	32.48	16.8	2.348131000124749	21	57	67	6	116	60	22	3	29	15	138	0	0.04687142372131348	2200	3.2654008865356445	1361	38.13636363636363	
1.8198122000106762e+18	59.8	3.1020408163265305	31.959183673469386	16.53061224489796	2.348131000124749	22	59	67	6.0	116.0	60.0	22	3.0	29.0	15.0	143	0	0.015624284744262695	2300	3.2810251712799072	1412	38.60869565217391	
6.2261413765389e+17	59.8	3.1818181818181817	34.27272727272727	17.727272727272727	2.348131000124749	23	61	67	6.0	116.0	60.0	22	3.0	29.0	15.0	150	0	0.031247854232788086	2400	3.3122730255126953	1470	38.74999999999999	
1.474596730438733e+30	55.3	3.0606060606060606	30.757575757575758	15.909090909090908	2.348131000124749	24	62	67	6.0	116.0	60.0	22	3.0	29.0	15.0	158	0	0.046872854232788086	2500	3.3591458797454834	1518	39.28	
3.012386555158981e+25	56.2	3.122448979591837	32.55102040816327	16.836734693877553	2.348131000124749	25	64	67	6.0	116.0	60.0	22	3.0	29.0	15.0	163	0	0.031247854232788086	2600	3.3903937339782715	1575	39.42307692307693	
1.7313962709074966e+16	58.0	3.0618556701030926	30.79381443298969	15.927835051546392	2.348131000124749	26	67	67	6.0	116.0	60.0	22	3.0	29.0	15.0	166	0	0.04687070846557617	2700	3.4372644424438477	1628	39.70370370370371	
7.489645263654438e+18	59.8	3.122448979591837	32.55102040816327	16.836734693877553	2.348131000124749	27	69	67	6.0	116.0	60.0	22	3.0	29.0	15.0	172	0	0.031247854232788086	2800	3.4685122966766357	1681	39.96428571428572	
5321439517411054.0	55.75	3.0306122448979593	29.887755102040817	15.459183673469388	2.348131000124749	28	71	67	6.0	116.0	60.0	22	3.0	29.0	15.0	177	0	0.031247854232788086	2900	3.499760150909424	1732	40.275862068965516	
5.895479185581911e+17	53.5	3.0606060606060606	30.757575757575758	15.909090909090908	2.348131000124749	29	72	67	6.0	116.0	60.0	22	3.0	29.0	15.0	180	0	0.031247854232788086	3000	3.531008005142212	1779	40.7	
1.211016855190212e+19	54.4	3.183673469387755	34.326530612244895	17.755102040816325	2.348131000124749	30	74	67	6.0	116.0	60.0	22	3.0	29.0	15.0	187	0	0.031247854232788086	3100	3.562255859375	1824	41.16129032258065	
6.092357170906826e+17	56.65	3.121212121212121	32.515151515151516	16.818181818181817	2.348131000124749	31	75	67	6.0	116.0	60.0	22	3.0	29.0	15.0	193	0	0.04687166213989258	3200	3.6091275215148926	1869	41.59374999999999	
2.4018391241337133e+31	56.2	3.0	29.0	15.0	2.348131000124749	32	77	67	3.0	29.0	15.0	22	3.0	29.0	15.0	193	0	0.03124833106994629	3300	3.640375852584839	1929	41.54545454545454	
7.645617719868597e+27	62.5	3.090909090909091	31.636363636363637	16.363636363636363	2.348131000124749	33	78	67	6.0	116.0	60.0	22	3.0	29.0	15.0	199	0	0.031247854232788086	3400	3.671623706817627	1978	41.8235294117647	
1.3714587234113958e+29	67.0	3.18	34.22	17.7	2.348131000124749	34	78	67	6	116	60	67	3	29	15	206	0	0.04687142372131348	3500	3.7184951305389404	2034	41.88571428571428	
5.739376714309904e+29	67.0	3.24	35.96	18.6	2.348131000124749	35	78	67	6	116	60	67	3	29	15	216	0	0.04687166213989258	3600	3.765366792678833	2088	42.00000000000001	
8798979675846682.0	67.0	3.06	30.74	15.9	2.348131000124749	36	78	67	6	116	60	67	3	29	15	219	0	0.031247615814208984	3700	3.796614408493042	2137	42.24324324324324	
1.059706041465504e+16	67.0	3.18	34.22	17.7	2.348131000124749	37	78	67	6	116	60	67	3	29	15	228	0	0.04687190055847168	3800	3.8434863090515137	2181	42.60526315789473	
5.976195140230157e+21	67.0	3.12	32.48	16.8	2.348131000124749	38	78	67	6	116	60	67	3	29	15	234	0	0.03124833106994629	3900	3.87473464012146	2230	42.820512820512825	
1.2591390386972296e+18	67.0	3.15	33.35	17.25	2.348131000124749	39	78	67	6	116	60	67	3	29	15	240	0	0.031247854232788086	4000	3.905982494354248	2285	42.875	
9.732618909702642e+19	67.0	3.21	35.09	18.15	2.348131000124749	40	78	67	6	116	60	67	3	29	15	250	0	0.04687166213989258	4100	3.9528541564941406	2332	43.1219512195122	
6.104080440860464e+35	67.0	3.21	35.09	18.15	2.348131000124749	41	78	67	6	116	60	67	3	29	15	258	0	0.031247615814208984	4200	3.9841017723083496	2375	43.452380952380956	
6.162457788395748e+17	67.0	3.15	33.35	17.25	2.348131000124749	42	78	67	6	116	60	67	3	29	15	266	0	0.031248092651367188	4300	4.015349864959717	2419	43.74418604651162	
4.326514215267564e+24	67.0	3.24	35.96	18.6	2.348131000124749	43	78	67	6	116	60	67	3	29	15	279	0	0.04687190055847168	4400	4.0622217655181885	2463	44.022727272727266	
8580322049772616.0	67.0	3.21	35.09	18.15	2.348131000124749	44	78	67	6	116	60	67	3	29	15	289	0	0.04687213897705078	4500	4.109093904495239	2501	44.42222222222222	
6.238236054945078e+35	67.0	3.27	36.83	19.05	2.348131000124749	45	78	67	6	116	60	67	3	29	15	299	0	0.04687166213989258	4600	4.155965566635132	2544	44.69565217391305	
6.694692351648597e+35	67.0	3.15	33.35	17.25	2.348131000124749	46	78	67	6	116	60	67	3	29	15	309	0	0.031247615814208984	4700	4.187213182449341	2580	45.1063829787234	
6879650305560411.0	67.0	3.15	33.35	17.25	2.348131000124749	47	78	67	6	116	60	67	3	29	15	317	0	0.04687213897705078	4800	4.234085321426392	2615	45.520833333333336	
6369890992572361.0	67.0	3.27	36.83	19.05	2.348131000124749	48	78	67	6	116	60	67	3	29	15	328	0	0.03124713897705078	4900	4.265332460403442	2644	46.04081632653061	
5.872348246181764e+17	67.0	3.06	30.74	15.9	2.348131000124749	49	78	67	6	116	60	67	3	29	15	331	0	0.031247615814208984	5000	4.296580076217651	2678	46.440000000000005	
6.104088194834624e+21	67.0	3.18	34.22	17.7	2.348131000124749	50	78	67	6	116	60	67	3	29	15	339	0	0.046872615814208984	5100	4.34345269203186	2717	46.72549019607843	
3.74232318641298e+17	67.0	3.24	35.96	18.6	2.348131000124749	51	78	67	6	116	60	67	3	29	15	349	0	0.031247615814208984	5200	4.374700307846069	2754	47.03846153846154	
1.2682734480847486e+42	67.0	3.18	34.22	17.7	2.348131000124749	52	78	67	6	116	60	67	3	29	15	359	0	0.031248092651367188	5300	4.4059484004974365	2794	47.28301886792453	
5.976365003522045e+21	67.0	3.12	32.48	16.8	2.348131000124749	53	78	67	6	116	60	67	3	29	15	365	0	0.01562356948852539	5400	4.421571969985962	2840	47.40740740740741	
6.09813484971179e+17	67.0	3.12	32.48	16.8	2.348131000124749	54	78	67	6	116	60	67	3	29	15	372	0	0.04687166213989258	5500	4.4684436321258545	2878	47.67272727272728	
6.71105807032287e+17	67.0	3.06	30.74	15.9	2.348131000124749	55	78	67	6	116	60	67	3	29	15	377	0	0.015623807907104492	5600	4.484067440032959	2923	47.80357142857142	
6.039166637188085e+29	67.0	3.15	33.35	17.25	2.348131000124749	56	78	67	6	116	60	67	3	29	15	384	0	0.031248092651367188	5700	4.515315532684326	2965	47.982456140350884	
6.307549788888948e+35	67.0	3.21	35.09	18.15	2.348131000124749	57	78	67	6	116	60	67	3	29	15	395	0	0.031247854232788086	5800	4.546563386917114	3013	48.05172413793104	
1.3443537563833393e+18	67.0	3.15	33.35	17.25	2.347454902563773	58	78	67	6	116	60	67	3	29	15	402	0	0.03124833106994629	5900	4.5778117179870605	3049	48.32203389830509	
3.6477310949575956e+18	67.0	3.15	33.35	17.25	2.347454902563773	59	78	67	6	116	60	67	3	29	15	409	0	0.04687213897705078	6000	4.624683856964111	3091	48.483333333333334	
9224578864129802.0	67.0	3.18	34.22	17.7	2.347454902563773	60	78	67	6	116	60	67	3	29	15	416	0	0.031248092651367188	6100	4.6559319496154785	3133	48.63934426229508	
6.998264917149254e+17	67.0	3.12	32.48	16.8	2.347454902563773	61	78	67	6	116	60	67	3	29	15	423	0	0.03124713897705078	6200	4.687179088592529	3178	48.74193548387097	
6.204785541335388e+21	67.0	3.12	32.48	16.8	2.347454902563773	62	78	67	6	116	60	67	3	29	15	431	0	0.04687190055847168	6300	4.734050989151001	3222	48.857142857142854	
6.567926101811853e+21	67.0	3.24	35.96	18.6	2.347454902563773	63	78	67	6	116	60	67	3	29	15	442	0	0.031247377395629883	6400	4.765298366546631	3262	49.03125000000001	
5.178987821917718e+18	67.0	3.12	32.48	16.8	2.347454902563773	64	78	67	6	116	60	67	3	29	15	448	0	0.04687213897705078	6500	4.812170505523682	3309	49.09230769230769	
2.882433522672648e+18	67.0	3.15	33.35	17.25	2.347454902563773	65	78	67	6	116	60	67	3	29	15	456	0	0.015623807907104492	6600	4.827794313430786	3349	49.25757575757576	
7.119476471933942e+17	67.0	3.06	30.74	15.9	2.347454902563773	66	78	67	6	116	60	67	3	29	15	462	0	0.04687190055847168	6700	4.874666213989258	3401	49.23880597014926	
7.059804979914927e+31	67.0	3.21	35.09	18.15	2.347454902563773	67	78	67	6	116	60	67	3	29	15	473	0	0.015623807907104492	6800	4.890290021896362	3454	49.205882352941174	
2.2297290250676908e+18	67.0	3.15	33.35	17.25	2.347454902563773	68	78	67	6	116	60	67	3	29	15	481	0	0.031247854232788086	6900	4.92153787612915	3503	49.23188405797101	
6.2216151578947634e+35	67.0	3.12	32.48	16.8	2.347454902563773	69	78	67	6	116	60	67	3	29	15	487	0	0.031247377395629883	7000	4.95278525352478	3556	49.2	
4.34788972133974e+16	67.0	3.12	32.48	16.8	2.347454902563773	70	78	67	6	116	60	67	3	29	15	492	0	0.031248092651367188	7100	4.9840333461761475	3608	49.1830985915493	
6976147412079541.0	67.0	3.24	35.96	18.6	2.347454902563773	71	78	67	6	116	60	67	3	29	15	502	0	0.04687213897705078	7200	5.030905485153198	3663	49.125	
5.819363251781322e+20	67.0	3.09	31.61	16.35	2.347454902563773	72	78	67	6	116	60	67	3	29	15	506	0	0.031247854232788086	7300	5.062153339385986	3718	49.06849315068493	
2696054339310265.5	67.0	3.18	34.22	17.7	2.347454902563773	73	78	67	6	116	60	67	3	29	15	515	0	0.031247615814208984	7400	5.093400955200195	3769	49.06756756756757	
6.156806666678981e+35	67.0	3.09	31.61	16.35	2.347454902563773	74	78	67	6	116	60	67	3	29	15	520	0	0.031247615814208984	7500	5.124648571014404	3820	49.06666666666667	
2.002261893283726e+30	67.0	3.06	30.74	15.9	2.347454902563773	75	78	67	6	116	60	67	3	29	15	524	0	0.04687213897705078	7600	5.171520709991455	3878	48.973684210526315	
3.185267810917505e+18	67.0	3.06	30.74	15.9	2.347454902563773	76	78	67	6	116	60	67	3	29	15	528	0	0.031247854232788086	7700	5.202768564224243	3934	48.909090909090914	
1.879831951672287e+18	67.0	3.06	30.74	15.9	2.347454902563773	77	78	67	6	116	60	67	3	29	15	534	0	0.031247854232788086	7800	5.234016418457031	3982	48.94871794871795	
1.607531700953213e+42	67.0	3.06	30.74	15.9	2.347454902563773	78	78	67	6	116	60	67	3	29	15	538	0	0.031248092651367188	7900	5.265264511108398	4033	48.9493670886076	
7.209351399434262e+17	67.0	3.21	35.09	18.15	2.347454902563773	79	78	67	6	116	60	67	3	29	15	547	0	0.04687142372131348	8000	5.312135934829712	4085	48.9375	
9.441771114704155e+17	67.0	3.09	31.61	16.35	2.347454902563773	80	78	67	6	116	60	67	3	29	15	553	0	0.031247854232788086	8100	5.3433837890625	4134	48.96296296296296	
1.869107736519818e+18	67.0	3.15	33.35	17.25	2.347454902563773	81	78	67	6	116	60	67	3	29	15	559	0	0.04687190055847168	8200	5.390255689620972	4189	48.91463414634146	
6.49509310460178e+26	67.0	3.18	34.22	17.7	2.347454902563773	82	78	67	6	116	60	67	3	29	15	569	0	0.031247615814208984	8300	5.421503305435181	4238	48.93975903614458	
6.341921274871556e+17	67.0	3.15	33.35	17.25	2.347454902563773	83	78	67	6	116	60	67	3	29	15	576	0	0.04687213897705078	8400	5.4683754444122314	4295	48.86904761904762	
