ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.0755764100041816e+44	101.0	6.5	130.5	67.5	2.470908376650683	0	0	180	10	232	120	22	3	29	15	59	0	2.1404802799224854	100	2.1404802799224854	41	59.0	
3.074181636272951e+36	71.68	4.140845070422535	62.08450704225352	32.11267605633803	2.470908376650683	1	30	180	8.0	174.0	90.0	22	3.0	29.0	15.0	77	0	0.031248092651367188	200	2.1717283725738525	91	54.5	
2.1254401535147057e+21	80.04	3.4285714285714284	41.42857142857143	21.428571428571427	2.470908376650683	2	39	180	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.03124547004699707	300	2.2029738426208496	152	49.33333333333333	
5.7356928747082875e+20	69.66	3.2409638554216866	35.98795180722892	18.6144578313253	2.4678138522922612	3	57	135	7.0	145.0	75.0	22	3.0	29.0	15.0	81	0	0.031247854232788086	400	2.2342216968536377	207	48.25000000000001	
8.41729901873391e+22	67.62	3.106382978723404	32.08510638297872	16.595744680851062	2.4661632357875427	4	63	135	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.03125762939453125	500	2.265479326248169	268	46.4	
36178559.206457846	78.72	3.101010101010101	31.92929292929293	16.515151515151516	2.4661632357875427	5	64	135	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.04686379432678223	600	2.312343120574951	328	45.333333333333336	
13718411754431.635	77.12	3.12	32.48	16.8	2.457528122009087	6	65	135	4	58	30	22	3	29	15	90	0	0.031246662139892578	700	2.3435897827148438	396	43.42857142857143	
214.18782307166225	71.94	3.09	31.61	16.35	2.430626785490371	7	65	135	4	58	30	22	3	29	15	92	0	0.031247377395629883	800	2.3748371601104736	453	43.375	
13718522510426.324	75.96	3.04	30.16	15.6	2.427365989134612	8	65	135	4	58	30	22	3	29	15	92	0	0.03125810623168945	900	2.406095266342163	511	43.222222222222214	
7.04235279819763e+22	73.49	3.04	30.16	15.6	2.4244254864748984	9	66	135	4	58	30	22	3	29	15	92	0	0.04687094688415527	1000	2.4529662132263184	578	42.2	
8.934769718605858e+22	77.09	3.04040404040404	30.171717171717173	15.606060606060606	2.415445591408942	10	68	135	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.031238555908203125	1100	2.4842047691345215	642	41.63636363636364	
1125602347.289835	81.13	3.03	29.87	15.45	2.409545101540959	11	68	135	4	58	30	22	3	29	15	92	0	0.031247615814208984	1200	2.5154523849487305	698	41.833333333333336	
3798071.4324833686	89.03	3.03	29.87	15.45	2.409545101540959	12	68	135	4	58	30	22	3	29	15	92	0	0.031247854232788086	1300	2.5467002391815186	763	41.307692307692314	
163873.13111062872	80.19	3.05	30.45	15.75	2.357132508767214	13	68	135	4	58	30	22	3	29	15	92	0	0.031248092651367188	1400	2.5779483318328857	831	40.642857142857146	
2039458.5885054988	83.13	3.07	31.03	16.05	2.357132508767214	14	69	135	4	58	30	22	3	29	15	92	0	0.04687190055847168	1500	2.6248202323913574	904	39.733333333333334	
110148.34989443382	88.35	3.05	30.45	15.75	2.348962499525211	15	69	135	4	58	30	22	3	29	15	92	0	0.031247854232788086	1600	2.6560680866241455	971	39.31249999999999	
1.0026882327430199e+18	84.72	3.101010101010101	31.92929292929293	16.515151515151516	2.3486354030542653	16	70	135	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.015625	1700	2.6716930866241455	1034	39.17647058823529	
