ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.859705798789754e+40	101.36	6.516	130.964	67.74	59.61464900406244	0	0	180	10	232	120	22	3	29	15	305	0	7.038724899291992	500	7.038724899291992	195	61.0	
3.6943274393262567e+37	32.164	3.3692307692307693	39.707692307692305	20.53846153846154	59.61464900406244	1	111	67	5.0	87.0	45.0	22	3.0	29.0	15.0	392	0	0.42364048957824707	1000	7.462365388870239	448	55.199999999999996	
5.311311035100115e+34	31.384	3.148796498905908	33.31509846827134	17.23194748358862	59.61464900406244	2	155	45	5.0	87.0	45.0	22	3.0	29.0	15.0	415	0	0.14061498641967773	1500	7.602980375289917	739	50.733333333333334	
1.1328505791825492e+36	30.786	3.059071729957806	30.713080168776372	15.886075949367088	51.853550700168924	3	182	45	5.0	87.0	45.0	22	3.0	29.0	15.0	424	0	0.14128661155700684	2000	7.744266986846924	1030	48.5	
1.3427729343519703e+30	31.936	3.0665280665280665	30.929313929313928	15.997920997920998	51.853550700168924	4	202	45	5.0	87.0	45.0	22	3.0	29.0	15.0	432	0	0.17198729515075684	2500	7.916254281997681	1355	45.8	
5.062075772754953e+32	32.028	3.0411522633744856	30.19341563786008	15.617283950617283	45.34835714147015	5	217	45	5.0	87.0	45.0	22	3.0	29.0	15.0	434	0	0.14061570167541504	3000	8.056869983673096	1663	44.56666666666666	
2.012071116969544e+32	32.35	3.0434782608695654	30.26086956521739	15.652173913043478	45.21608483285189	6	235	45	5.0	87.0	45.0	22	3.0	29.0	15.0	437	0	0.18854403495788574	3500	8.245414018630981	1995	43.00000000000001	
5.250153419045692e+34	33.132	3.041322314049587	30.198347107438018	15.619834710743802	44.59589405662751	7	252	45	5.0	87.0	45.0	22	3.0	29.0	15.0	442	0	0.14061546325683594	4000	8.386029481887817	2317	42.074999999999996	
3.1015384925191767e+27	33.546	3.0644490644490645	30.86902286902287	15.966735966735968	44.59589405662751	8	272	45	5.0	87.0	45.0	22	3.0	29.0	15.0	455	0	0.12499070167541504	4500	8.511020183563232	2616	41.86666666666666	
3.0430188679545866e+31	33.592	3.0538302277432714	30.561076604554867	15.807453416149068	42.44240746791605	9	290	45	5.0	87.0	45.0	22	3.0	29.0	15.0	461	0	0.17186307907104492	5000	8.682883262634277	2929	41.42	
2.1020456186943052e+36	34.604	3.1147540983606556	32.32786885245902	16.721311475409838	41.19811058270992	10	302	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.17186427116394043	5500	8.854747533798218	3242	41.054545454545455	
1.618518734635034e+30	35.202	3.128691983122363	32.732067510548525	16.930379746835442	34.20659424283673	11	329	45	5.0	87.0	45.0	22	3.0	29.0	15.0	490	0	0.14061570167541504	6000	8.995363235473633	3537	41.05	
3.0743243127032407e+35	33.914	3.024896265560166	29.721991701244814	15.37344398340249	34.20659424283673	12	348	45	5.0	87.0	45.0	22	3.0	29.0	15.0	501	0	0.12499046325683594	6500	9.120353698730469	3826	41.138461538461534	
8616140887424857.0	34.236	3.04868154158215	30.41176470588235	15.730223123732252	32.936005561457584	13	355	45	5.0	87.0	45.0	22	3.0	29.0	15.0	516	0	0.17186331748962402	7000	9.292217016220093	4118	41.17142857142857	
3.3960507995482815e+26	34.282	3.0479166666666666	30.389583333333334	15.71875	32.9343805702216	14	376	45	5.0	87.0	45.0	22	3.0	29.0	15.0	529	0	0.10936856269836426	7500	9.401585578918457	4410	41.2	
2.2980348040175608e+18	34.512	3.0407331975560083	30.181262729124235	15.610997963340122	32.29839263551054	15	385	45	5.0	87.0	45.0	22	3.0	29.0	15.0	537	0	0.14061522483825684	8000	9.542200803756714	4737	40.7875	
6.838407036990727e+25	33.822	3.034907597535934	30.012320328542096	15.523613963039015	30.39560169331911	16	399	45	5.0	87.0	45.0	22	3.0	29.0	15.0	546	0	0.15623831748962402	8500	9.698439121246338	5040	40.70588235294118	
4.261078643504561e+21	35.892	3.0570264765784114	30.65376782077393	15.855397148676172	30.39560169331911	17	409	45	5.0	87.0	45.0	22	3.0	29.0	15.0	556	0	0.14074015617370605	9000	9.839179277420044	5327	40.81111111111111	
4.1293150074357723e+33	35.11	3.059548254620123	30.72689938398357	15.893223819301848	25.02019186810928	18	423	45	5.0	87.0	45.0	22	3.0	29.0	15.0	559	0	0.15623927116394043	9500	9.995418548583984	5658	40.44210526315789	
1.3952521057123207e+19	35.616	3.0770833333333334	31.235416666666666	16.15625	20.52718659946649	19	444	45	5.0	87.0	45.0	22	3.0	29.0	15.0	565	0	0.15623879432678223	10000	10.151657342910767	5964	40.36	
1.6802275228041355e+35	35.984	3.086242299794661	31.501026694045173	16.293634496919918	20.52718659946649	20	458	45	5.0	87.0	45.0	22	3.0	29.0	15.0	567	0	0.11096072196960449	10500	10.262618064880371	6278	40.20952380952381	
1.1103582544707711e+23	34.604	3.059548254620123	30.72689938398357	15.893223819301848	20.52718659946649	21	472	45	5.0	87.0	45.0	22	3.0	29.0	15.0	569	0	0.14061570167541504	11000	10.403233766555786	6570	40.27272727272727	
15863289973.440958	36.582	3.0450819672131146	30.307377049180328	15.676229508196721	18.78464079348744	22	485	45	5.0	87.0	45.0	22	3.0	29.0	15.0	572	0	0.15623974800109863	11500	10.559473514556885	6859	40.356521739130436	
302819632.68089014	36.858	3.0505050505050506	30.464646464646464	15.757575757575758	18.78464079348744	23	491	45	5.0	87.0	45.0	22	3.0	29.0	15.0	576	0	0.12499141693115234	12000	10.684464931488037	7159	40.34166666666666	
188665279.97891304	37.824	3.0672097759674135	30.94908350305499	16.008146639511203	18.78464079348744	24	501	45	5.0	87.0	45.0	22	3.0	29.0	15.0	579	0	0.15624046325683594	12500	10.840705394744873	7450	40.400000000000006	
12192394904734.166	38.56	3.1163265306122447	32.3734693877551	16.744897959183675	18.78464079348744	25	512	45	5.0	87.0	45.0	22	3.0	29.0	15.0	583	0	0.1874856948852539	13000	11.028191089630127	7743	40.43846153846153	
1.0985038765334728e+23	39.02	3.1163265306122447	32.3734693877551	16.744897959183675	18.76797980342459	26	522	45	5.0	87.0	45.0	22	3.0	29.0	15.0	586	0	0.15624022483825684	13500	11.184431314468384	8039	40.45185185185185	
201698835.54589343	39.066	3.089430894308943	31.59349593495935	16.341463414634145	18.586672298501746	27	531	45	5.0	87.0	45.0	22	3.0	29.0	15.0	588	0	0.17196202278137207	14000	11.356393337249756	8332	40.48571428571428	
172034594.58566672	39.48	3.1219512195121952	32.53658536585366	16.829268292682926	18.49873936081306	28	539	45	5.0	87.0	45.0	22	3.0	29.0	15.0	594	0	0.15623950958251953	14500	11.512632846832275	8614	40.593103448275855	
18107061.909787323	39.204	3.0747474747474746	31.167676767676767	16.12121212121212	18.299334833115818	29	545	45	5.0	87.0	45.0	22	3.0	29.0	15.0	595	0	0.15623950958251953	15000	11.668872356414795	8916	40.559999999999995	
154721244.42217737	40.262	3.088709677419355	31.572580645161292	16.330645161290324	18.299334833115818	30	549	45	5.0	87.0	45.0	22	3.0	29.0	15.0	600	0	0.18846654891967773	15500	11.857338905334473	9214	40.55483870967742	
221777527.7899766	40.17	3.092741935483871	31.68951612903226	16.391129032258064	18.08392984299756	31	554	45	5.0	87.0	45.0	22	3.0	29.0	15.0	601	0	0.15623831748962402	16000	12.013577222824097	9513	40.54375	
34862588.33671834	40.63	3.07085020242915	31.054655870445345	16.062753036437247	18.08392984299756	32	561	45	5.0	87.0	45.0	22	3.0	29.0	15.0	603	0	0.18748736381530762	16500	12.201064586639404	9807	40.56363636363637	
19081720.95330311	41.458	3.108651911468813	32.15090543259557	16.62977867203219	18.08392984299756	33	564	45	5.0	87.0	45.0	22	3.0	29.0	15.0	608	0	0.14061546325683594	17000	12.34168004989624	10120	40.470588235294116	
716091987.3422983	42.056	3.1431451612903225	33.15120967741935	17.14717741935484	18.08392984299756	34	569	45	5.0	87.0	45.0	22	3.0	29.0	15.0	615	0	0.14061546325683594	17500	12.482295513153076	10438	40.35428571428571	
