ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.0276458720869514e+46	101.0	6.5	130.5	67.5	45.388281191708096	0	0	180	10	232	120	22	3	29	15	301	0	6.016752481460571	500	6.016752481460571	199	60.199999999999996	
4.658295742091154e+44	83.788	4.223300970873787	64.47572815533981	33.349514563106794	44.36771518422877	1	89	180	12.0	290.0	150.0	22	3.0	29.0	15.0	416	0	0.17551851272583008	1000	6.192270994186401	490	51.0	
7.701218838014687e+45	92.446	3.700854700854701	49.324786324786324	25.512820512820515	40.50698964810886	2	121	180	9.0	203.0	105.0	22	3.0	29.0	15.0	490	0	0.1996934413909912	1500	6.391964435577393	856	42.93333333333334	
2.456215893880948e+40	97.05	3.4488517745302714	42.01670146137787	21.73277661795407	40.50698964810886	3	143	180	7.0	145.0	75.0	22	3.0	29.0	15.0	548	0	0.16565370559692383	2000	6.557618141174316	1238	38.1	
6.779803340992848e+32	100.644	3.2871690427698574	37.32790224032586	19.30753564154786	30.44311232195765	4	152	180	7.0	145.0	75.0	22	3.0	29.0	15.0	591	0	0.13935041427612305	2500	6.6969685554504395	1638	34.480000000000004	
1.6642307062870002e+26	98.042	3.2778904665314403	37.05882352941177	19.168356997971603	30.44311232195765	5	159	180	7.0	145.0	75.0	22	3.0	29.0	15.0	627	0	0.10429954528808594	3000	6.801268100738525	2057	31.433333333333337	
8.962408586780007e+37	94.432	3.3002028397565923	37.705882352941174	19.503042596348884	30.44311232195765	6	166	180	6.0	116.0	60.0	22	3.0	29.0	15.0	662	0	0.11028337478637695	3500	6.911551475524902	2474	29.314285714285717	
5.19752553921902e+32	96.176	3.2903225806451615	37.41935483870968	19.35483870967742	30.44311232195765	7	171	180	6.0	116.0	60.0	45	3.0	29.0	15.0	691	0	0.10630679130554199	4000	7.017858266830444	2897	27.575000000000003	
1.110041011317198e+40	92.712	3.3595959595959597	39.428282828282825	20.393939393939394	21.618594793823398	8	177	180	8.0	174.0	90.0	45	3.0	29.0	15.0	734	0	0.13243579864501953	4500	7.150294065475464	3311	26.42222222222223	
9.783467895733158e+29	94.51	3.319277108433735	38.25903614457831	19.789156626506024	21.618594793823398	9	179	180	7.0	145.0	75.0	45	3.0	29.0	15.0	763	0	0.1183786392211914	5000	7.268672704696655	3743	25.14	
3.1156811133566554e+39	93.074	3.3333333333333335	38.666666666666664	20.0	19.563505663033258	10	181	180	7.0	145.0	75.0	45	3.0	29.0	15.0	797	0	0.16045308113098145	5500	7.429125785827637	4149	24.563636363636363	
7.505302875831002e+30	89.22	3.4216867469879517	41.2289156626506	21.325301204819276	19.563505663033258	11	183	180	8.0	174.0	90.0	45	3.0	29.0	15.0	825	0	0.1112980842590332	6000	7.54042387008667	4579	23.683333333333337	
8.53137578678416e+39	89.85	3.3995983935742973	40.588353413654616	20.99397590361446	18.731139064117244	12	185	180	8.0	174.0	90.0	45	3.0	29.0	15.0	865	0	0.15555882453918457	6500	7.6959826946258545	5004	23.01538461538462	
2.22342104824492e+31	86.452	3.4346076458752517	41.603621730382294	21.519114688128774	18.731139064117244	13	188	180	7.0	145.0	75.0	45	3.0	29.0	15.0	895	0	0.15749144554138184	7000	7.853474140167236	5431	22.41428571428571	
6.279698348920912e+35	88.926	3.3486973947895793	39.1122244488978	20.230460921843687	17.28345169801877	14	189	180	7.0	145.0	75.0	45	3.0	29.0	15.0	922	0	0.15755009651184082	7500	8.011024236679077	5868	21.760000000000005	
5.328655076022647e+32	87.898	3.3226452905811623	38.35671342685371	19.839679358717436	17.28345169801877	15	190	180	7.0	145.0	75.0	45	3.0	29.0	15.0	952	0	0.1504838466644287	8000	8.161508083343506	6303	21.212500000000006	
5.082043671171635e+31	84.652	3.3333333333333335	38.666666666666664	20.0	17.28345169801877	16	192	180	6.0	116.0	60.0	45	3.0	29.0	15.0	969	0	0.1424694061279297	8500	8.303977489471436	6737	20.741176470588243	
7.416666456445036e+36	84.302	3.370221327967807	39.7364185110664	20.553319919517104	17.28345169801877	17	195	180	6.0	116.0	60.0	45	3.0	29.0	15.0	995	0	0.17365288734436035	9000	8.477630376815796	7166	20.377777777777766	
7.90955704351598e+34	85.362	3.3947895791583167	40.44889779559118	20.92184368737475	17.28345169801877	18	196	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1024	0	0.1364896297454834	9500	8.61412000656128	7574	20.273684210526312	
3.1320875124273034e+39	85.826	3.3667334669338675	39.635270541082164	20.501002004008015	17.28345169801877	19	197	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1041	0	0.1344449520111084	10000	8.748564958572388	8023	19.769999999999996	
3.4322391028658083e+31	83.072	3.4497991967871484	42.04417670682731	21.746987951807228	17.28345169801877	20	199	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1059	0	0.1444849967956543	10500	8.893049955368042	8466	19.371428571428567	
1.0729853553481774e+38	82.668	3.33	38.57	19.95	16.79849264114834	21	199	180	6	116	60	45	3	29	15	1083	0	0.12541580200195312	11000	9.018465757369995	8902	19.072727272727278	
1.4769626152216336e+28	80.808	3.3674698795180724	39.6566265060241	20.512048192771083	13.559305569737816	22	201	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1107	0	0.132462739944458	11500	9.150928497314453	9338	18.799999999999997	
7.416661027776238e+36	81.712	3.518	44.022	22.77	13.559305569737816	23	201	180	7	145	75	45	3	29	15	1136	0	0.1365065574645996	12000	9.287435054779053	9763	18.641666666666666	
7.293048209741973e+36	82.322	3.5220883534136544	44.140562248995984	22.83132530120482	13.559305569737816	24	203	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1155	0	0.15348553657531738	12500	9.44092059135437	10203	18.376000000000005	
