ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.077768924887072e+38	101.0	6.5	130.5	67.5	75.80298570122636	0	0	180	10	232	120	22	3	29	15	23	0	1.8123753070831299	50	1.8123753070831299	27	46.0	
6.1293177090562654e+38	46.08	3.8372093023255816	53.27906976744186	27.558139534883722	75.80298570122636	1	8	90	6.0	116.0	60.0	22	3.0	29.0	15.0	36	0	0.03124713897705078	100	1.8436224460601807	43	57.0	
3.2360884383278435e+33	46.58	3.4583333333333335	42.291666666666664	21.875	75.80298570122636	2	11	90	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.031248092651367188	150	1.8748705387115479	44	70.66666666666667	
3.752581415276652e+38	51.9	3.3877551020408165	40.244897959183675	20.816326530612244	59.8417894694251	3	13	90	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.0	200	1.8748705387115479	53	73.5	
204087717.96112987	54.66	3.4081632653061225	40.83673469387755	21.122448979591837	59.8417894694251	4	15	90	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.015624284744262695	250	1.8904948234558105	55	78.0	
7.355059573942238e+38	61.52	3.58	45.82	23.7	59.8417894694251	5	16	90	5	87	45	22	3	29	15	37	0	0.031248092651367188	300	1.9217429161071777	57	81.0	
3.677529786971119e+38	66.54	3.98	57.42	29.7	59.8417894694251	6	17	90	5	87	45	22	3	29	15	37	0	0.01562356948852539	350	1.9373664855957031	58	83.42857142857143	
70.82542031512767	71.1	4.38	69.02	35.7	59.8417894694251	7	17	90	5	87	45	45	3	29	15	37	0	0.031247615814208984	400	1.968614101409912	59	85.25	
63.35290907805694	78.3	4.16	62.64	32.4	59.8417894694251	8	17	90	5	87	45	45	4	58	30	37	0	0.03124833106994629	450	1.9998624324798584	59	86.88888888888889	
59.84178946942511	80.1	4.0	58.0	30.0	59.8417894694251	9	17	90	4	58	30	45	4	58	30	37	0	0.031247854232788086	500	2.0311102867126465	59	88.2	
59.84178946942511	77.4	4.0	58.0	30.0	59.8417894694251	10	17	90	4	58	30	45	4	58	30	37	0	0.01562356948852539	550	2.046733856201172	59	89.27272727272728	
59.84178946942511	76.5	4.0	58.0	30.0	59.8417894694251	11	17	90	4	58	30	45	4	58	30	37	0	0.031247854232788086	600	2.07798171043396	59	90.16666666666667	
59.84178946942511	74.7	4.0	58.0	30.0	59.8417894694251	12	17	90	4	58	30	45	4	58	30	37	0	0.015623807907104492	650	2.0936055183410645	59	90.92307692307692	
59.84178946942511	73.8	4.0	58.0	30.0	59.8417894694251	13	17	90	4	58	30	45	4	58	30	37	0	0.03124833106994629	700	2.1248538494110107	59	91.57142857142857	
59.84178946942511	75.6	4.0	58.0	30.0	59.8417894694251	14	17	90	4	58	30	45	4	58	30	37	0	0.015624284744262695	750	2.1404781341552734	59	92.13333333333334	
59.84178946942511	74.7	4.0	58.0	30.0	59.8417894694251	15	17	90	4	58	30	45	4	58	30	37	0	0.031247854232788086	800	2.1717259883880615	59	92.625	
59.84178946942511	78.3	4.0	58.0	30.0	59.8417894694251	16	17	90	4	58	30	45	4	58	30	37	0	0.015623092651367188	850	2.1873490810394287	59	93.05882352941177	
