ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0460164297071995e+41	101.45	6.52	131.08	67.8	59.87291587677218	0	0	180	10	232	120	22	3	29	15	53	0	2.5154528617858887	100	2.5154528617858887	47	53.0	
5.0800031729629874e+38	51.47	3.8607594936708862	53.962025316455694	27.911392405063292	59.87291587677218	1	22	90	8.0	174.0	90.0	22	3.0	29.0	15.0	75	0	0.06249570846557617	200	2.577948570251465	103	48.5	
8.620156245532716e+40	45.54	3.3152173913043477	38.141304347826086	19.72826086956522	59.87291587677218	2	31	90	6.0	116.0	60.0	22	3.0	29.0	15.0	85	0	0.04687213897705078	300	2.6248207092285156	172	42.666666666666664	
8.515395244157681e+31	42.6	3.13265306122449	32.8469387755102	16.989795918367346	59.87291587677218	3	33	90	6.0	116.0	60.0	22	3.0	29.0	15.0	92	0	0.03124856948852539	400	2.656069278717041	253	36.75000000000001	
6.776711425666823e+28	37.6	3.0531914893617023	30.54255319148936	15.797872340425531	47.077832413110556	4	39	90	6.0	116.0	60.0	22	3.0	29.0	15.0	97	0	0.031247377395629883	500	2.687316656112671	334	33.2	
6.942419123979493e+23	34.01	3.0638297872340425	30.851063829787233	15.957446808510639	43.3190536015229	5	46	90	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.03124856948852539	600	2.7185652256011963	413	31.16666666666667	
2.4454477565127646e+23	29.21	3.0	29.0	15.0	43.3190536015229	6	55	67	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.03124690055847168	700	2.749812126159668	487	30.42857142857143	
6.573369786485523e+16	42.06	3.098901098901099	31.86813186813187	16.483516483516482	37.34604866311127	7	65	67	6.0	116.0	60.0	22	3.0	29.0	15.0	110	0	0.03124713897705078	800	2.7810592651367188	562	29.75	
7.546240854114039e+34	43.19	3.0842105263157893	31.442105263157895	16.263157894736842	37.34604866311127	8	71	67	6.0	116.0	60.0	22	3.0	29.0	15.0	115	0	0.031247854232788086	900	2.812307119369507	639	29.0	
1.2985553202787571e+25	43.61	3.1145833333333335	32.322916666666664	16.71875	33.77558196930386	9	75	67	6.0	116.0	60.0	22	3.0	29.0	15.0	121	0	0.04687190055847168	1000	2.8591790199279785	719	28.10000000000001	
1.651847368523116e+26	40.01	3.230769230769231	35.69230769230769	18.46153846153846	33.77558196930386	10	85	67	6.0	116.0	60.0	22	3.0	29.0	15.0	129	0	0.03124856948852539	1100	2.890427589416504	793	27.909090909090907	
927387051.9886849	48.37	3.142857142857143	33.142857142857146	17.142857142857142	33.77558196930386	11	87	67	6.0	116.0	60.0	22	3.0	29.0	15.0	136	0	0.03124833106994629	1200	2.92167592048645	866	27.83333333333333	
3.3383210530517634e+20	46.6	3.125	32.625	16.875	24.458636118476623	12	91	67	6.0	116.0	60.0	22	3.0	29.0	15.0	143	0	0.04687213897705078	1300	2.968548059463501	945	27.307692307692307	
14195355027.98441	49.79	3.1041666666666665	32.020833333333336	16.5625	24.458636118476623	13	96	67	6.0	116.0	60.0	22	3.0	29.0	15.0	149	0	0.04687047004699707	1400	3.015418529510498	1024	26.85714285714286	
21699200.48853072	54.47	3.2142857142857144	35.214285714285715	18.214285714285715	24.458636118476623	14	98	67	6.0	116.0	60.0	22	3.0	29.0	15.0	159	0	0.031247377395629883	1500	3.046665906906128	1102	26.53333333333333	
1205036643.9473639	54.69	3.212121212121212	35.15151515151515	18.181818181818183	24.458636118476623	15	99	67	6.0	116.0	60.0	22	3.0	29.0	15.0	169	0	0.04687309265136719	1600	3.093538999557495	1179	26.3125	
2425093.1330663096	57.38	3.1515151515151514	33.39393939393939	17.272727272727273	24.017298596125052	16	100	67	6.0	116.0	60.0	22	3.0	29.0	15.0	176	0	0.031245946884155273	1700	3.1247849464416504	1256	26.117647058823536	
10192799285061.012	57.38	3.0927835051546393	31.690721649484537	16.391752577319586	24.017298596125052	17	103	67	6.0	116.0	60.0	22	3.0	29.0	15.0	181	0	0.03125	1800	3.1560349464416504	1341	25.5	
2.979101527991071e+25	61.43	3.2989690721649483	37.670103092783506	19.484536082474225	24.017298596125052	18	106	67	6.0	116.0	60.0	22	3.0	29.0	15.0	193	0	0.04687094688415527	1900	3.2029058933258057	1411	25.736842105263165	
2644550741.870394	64.1	3.51	43.79	22.65	24.017298596125052	19	106	67	6	116	60	22	3	29	15	211	0	0.031248807907104492	2000	3.23415470123291	1483	25.849999999999994	
1086441606.2298088	63.63	3.26	36.54	18.9	24.017298596125052	20	106	67	6	116	60	22	3	29	15	222	0	0.04687094688415527	2100	3.2810256481170654	1557	25.85714285714286	
1367748610.8015745	64.3	3.4242424242424243	41.303030303030305	21.363636363636363	24.017298596125052	21	107	67	6.0	116.0	60.0	22	3.0	29.0	15.0	237	0	0.031247615814208984	2200	3.3122732639312744	1633	25.772727272727266	
301976974.79810333	66.55	3.18	34.22	17.7	24.017298596125052	22	107	67	6	116	60	22	3	29	15	244	0	0.04687166213989258	2300	3.359144926071167	1715	25.434782608695656	
7.120684391107184e+26	67.0	3.12	32.48	16.8	22.642908398357477	23	107	67	6	116	60	67	3	29	15	254	0	0.031247615814208984	2400	3.390392541885376	1798	25.08333333333333	
2388248994993.6133	67.0	3.21	35.09	18.15	22.642908398357477	24	107	67	6	116	60	67	3	29	15	262	0	0.031248092651367188	2500	3.421640634536743	1877	24.92	
1.027928571439188e+19	67.0	3.21	35.09	18.15	22.642908398357477	25	107	67	6	116	60	67	3	29	15	272	0	0.031248092651367188	2600	3.4528887271881104	1951	24.961538461538453	
6.314842902067188e+24	67.0	3.36	39.44	20.4	20.01110749539455	26	107	67	6	116	60	67	3	29	15	287	0	0.031247854232788086	2700	3.4841365814208984	2030	24.81481481481481	
7.557923902114424e+24	67.0	3.3	37.7	19.5	20.01110749539455	27	107	67	6	116	60	67	3	29	15	302	0	0.046872615814208984	2800	3.5310091972351074	2115	24.464285714285722	
5139102159201.664	67.0	3.12	32.48	16.8	20.01110749539455	28	107	67	6	116	60	67	3	29	15	311	0	0.031247377395629883	2900	3.5622565746307373	2199	24.17241379310346	
10993463.219807873	67.0	3.36	39.44	20.4	20.01110749539455	29	107	67	6	116	60	67	3	29	15	326	0	0.015624523162841797	3000	3.577881097793579	2278	24.066666666666663	
5.627910526626849e+21	67.0	3.18	34.22	17.7	19.869768144475902	30	107	67	6	116	60	67	3	29	15	333	0	0.04687237739562988	3100	3.624753475189209	2360	23.870967741935488	
1.3074963111877328e+23	67.0	3.15	33.35	17.25	19.869768144475902	31	107	67	6	116	60	67	3	29	15	340	0	0.04687023162841797	3200	3.671623706817627	2444	23.625	
79524287083613.8	67.0	3.24	35.96	18.6	19.869768144475902	32	107	67	6	116	60	67	3	29	15	351	0	0.031248807907104492	3300	3.7028725147247314	2524	23.515151515151516	
1.18490000001737e+19	67.0	3.27	36.83	19.05	19.869768144475902	33	107	67	6	116	60	67	3	29	15	361	0	0.04687213897705078	3400	3.7497446537017822	2602	23.470588235294116	
217221591.85172942	67.0	3.36	39.44	20.4	19.869768144475902	34	107	67	6	116	60	67	3	29	15	375	0	0.031245946884155273	3500	3.7809906005859375	2676	23.542857142857144	
20175740345.47473	67.0	3.24	35.96	18.6	19.869768144475902	35	107	67	6	116	60	67	3	29	15	385	0	0.04687190055847168	3600	3.827862501144409	2750	23.611111111111114	
2.2597714355245713e+36	67.0	3.27	36.83	19.05	19.869768144475902	36	107	67	6	116	60	67	3	29	15	395	0	0.015623331069946289	3700	3.8434858322143555	2829	23.540540540540547	
1702832689.0600622	67.0	3.3	37.7	19.5	19.869768144475902	37	107	67	6	116	60	67	3	29	15	409	0	0.0312497615814209	3800	3.8747355937957764	2903	23.60526315789474	
3.0985768717516814e+33	67.0	3.3	37.7	19.5	19.869768144475902	38	107	67	6	116	60	67	3	29	15	420	0	0.04687142372131348	3900	3.92160701751709	2984	23.48717948717949	
1010348013.1016301	67.0	3.3	37.7	19.5	19.869768144475902	39	107	67	6	116	60	67	3	29	15	433	0	0.04687213897705078	4000	3.9684791564941406	3066	23.35000000000001	
2137789640.1807473	67.0	3.39	40.31	20.85	19.869768144475902	40	107	67	6	116	60	67	3	29	15	449	0	0.04687142372131348	4100	4.015350580215454	3137	23.487804878048777	
2242969201.6318936	67.0	3.21	35.09	18.15	19.869768144475902	41	107	67	6	116	60	67	3	29	15	458	0	0.03124856948852539	4200	4.0465991497039795	3218	23.38095238095238	
3.733871780572195e+33	67.0	3.48	42.92	22.2	19.869768144475902	42	107	67	6	116	60	67	3	29	15	475	0	0.06249523162841797	4300	4.1090943813323975	3295	23.372093023255815	
928811430.7830542	67.0	3.18	34.22	17.7	19.869768144475902	43	107	67	6	116	60	67	3	29	15	484	0	0.03124713897705078	4400	4.140341520309448	3381	23.159090909090907	
45651099.833045706	67.0	3.3	37.7	19.5	19.869768144475902	44	107	67	6	116	60	67	3	29	15	495	0	0.04687166213989258	4500	4.187213182449341	3456	23.200000000000003	
1.2255434784292473e+19	67.0	3.18	34.22	17.7	19.869768144475902	45	107	67	6	116	60	67	3	29	15	504	0	0.031249046325683594	4600	4.218462228775024	3539	23.065217391304344	
241478168990890.97	67.0	3.21	35.09	18.15	19.869768144475902	46	107	67	6	116	60	67	3	29	15	512	0	0.04686999320983887	4700	4.265332221984863	3619	23.0	
201839271.2939126	67.0	3.24	35.96	18.6	19.450913023113767	47	107	67	6	116	60	67	3	29	15	523	0	0.031248092651367188	4800	4.2965803146362305	3699	22.9375	
1822298909.5218878	67.0	3.33	38.57	19.95	19.450913023113767	48	107	67	6	116	60	67	3	29	15	536	0	0.031248807907104492	4900	4.327829122543335	3775	22.959183673469383	
98827095.68478428	67.0	3.15	33.35	17.25	19.450913023113767	49	107	67	6	116	60	67	3	29	15	543	0	0.031250953674316406	5000	4.359080076217651	3857	22.86	
1090648.3223723338	67.0	3.36	39.44	20.4	19.450913023113767	50	107	67	6	116	60	67	3	29	15	559	0	0.046869754791259766	5100	4.405949831008911	3932	22.90196078431373	
383782864314.16504	67.0	3.3	37.7	19.5	19.450913023113767	51	107	67	6	116	60	67	3	29	15	569	0	0.04687237739562988	5200	4.452822208404541	4017	22.75	
