ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1368365861047854e+38	101.9	6.54	131.66	68.1	2.472171370789499	0	0	180	10	232	120	22	3	29	15	61	0	2.4217090606689453	100	2.4217090606689453	39	61.0	
2.34875322967615e+38	99.46	4.383720930232558	69.12790697674419	35.75581395348837	2.448200545976269	1	15	180	9.0	203.0	105.0	22	3.0	29.0	15.0	101	0	0.04687142372131348	200	2.468580484390259	84	58.0	
1.5217715823129331e+38	99.35	3.694736842105263	49.14736842105263	25.42105263157895	2.4173227176323087	2	20	180	7.0	145.0	75.0	22	3.0	29.0	15.0	126	0	0.031247854232788086	300	2.499828338623047	150	50.0	
2.2281780755799304e+26	94.34	3.5670103092783507	45.44329896907217	23.50515463917526	2.407769491269244	3	23	180	6.0	116.0	60.0	22	3.0	29.0	15.0	138	0	0.04687142372131348	400	2.5466997623443604	231	42.25	
7.675582780869772e+28	98.14	3.5714285714285716	45.57142857142857	23.571428571428573	2.392051588830219	4	25	180	7.0	145.0	75.0	22	3.0	29.0	15.0	148	0	0.03124833106994629	500	2.5779480934143066	308	38.4	
6.158218434789868e+27	99.03	3.292929292929293	37.494949494949495	19.393939393939394	2.392051588830219	5	26	180	6.0	116.0	60.0	22	3.0	29.0	15.0	161	0	0.04687142372131348	600	2.62481951713562	389	35.16666666666667	
1.9477238513118748e+26	108.21	3.22	35.38	18.3	2.382411165838148	6	26	180	7	145	75	22	3	29	15	169	0	0.031248092651367188	700	2.6560676097869873	476	32.0	
2.9045393261792376e+29	107.53	3.185567010309278	34.381443298969074	17.783505154639176	2.382411165838148	7	29	180	6.0	116.0	60.0	22	3.0	29.0	15.0	178	0	0.04687142372131348	800	2.702939033508301	553	30.875	
1474494080.9991434	118.31	3.13	32.77	16.95	2.382411165838148	8	29	157	6	116	60	22	3	29	15	190	0	0.031248092651367188	900	2.734187126159668	637	29.22222222222223	
4.477456036832371e+17	114.48	3.16	33.64	17.4	2.37789437735752	9	29	157	6	116	60	22	3	29	15	198	0	0.031247615814208984	1000	2.765434741973877	719	28.10000000000001	
2741601290.4122577	120.33	3.202020202020202	34.85858585858586	18.03030303030303	2.371260926954602	10	30	157	6.0	116.0	60.0	22	3.0	29.0	15.0	210	0	0.031248092651367188	1100	2.796682834625244	798	27.454545454545453	
4.590488489152745e+19	115.6	3.163265306122449	33.734693877551024	17.448979591836736	2.371260926954602	11	32	157	6.0	116.0	60.0	22	3.0	29.0	15.0	222	0	0.04687166213989258	1200	2.8435544967651367	876	27.0	
9.209246258589577e+33	117.85	3.2577319587628866	36.47422680412371	18.8659793814433	2.371260926954602	12	36	157	6.0	116.0	60.0	22	3.0	29.0	15.0	239	0	0.03124833106994629	1300	2.874802827835083	945	27.307692307692307	
2.606361643228555e+29	115.15	3.36734693877551	39.6530612244898	20.510204081632654	2.371260926954602	13	38	157	6.0	116.0	60.0	22	3.0	29.0	15.0	250	0	0.04687190055847168	1400	2.9216747283935547	1027	26.64285714285714	
3.1011159593032695e+25	120.55	3.3010752688172045	37.73118279569893	19.516129032258064	2.371260926954602	14	45	157	6.0	116.0	60.0	22	3.0	29.0	15.0	258	0	0.031247377395629883	1500	2.9529221057891846	1105	26.33333333333333	
1.769020683689837e+23	117.85	3.121212121212121	32.515151515151516	16.818181818181817	2.371260926954602	15	46	157	6.0	116.0	60.0	22	3.0	29.0	15.0	268	0	0.0312497615814209	1600	2.9841718673706055	1186	25.875	
4.978945951909775e+24	118.3	3.1717171717171717	33.97979797979798	17.575757575757574	2.371260926954602	16	47	157	6.0	116.0	60.0	22	3.0	29.0	15.0	274	0	0.031246423721313477	1700	3.015418291091919	1269	25.352941176470594	
1.7605165217604758e+25	119.2	3.142857142857143	33.142857142857146	17.142857142857142	2.371260926954602	17	50	157	6.0	116.0	60.0	22	3.0	29.0	15.0	280	0	0.031249046325683594	1800	3.0466673374176025	1352	24.8888888888889	
431218523321.1476	129.1	3.0510204081632653	30.479591836734695	15.76530612244898	2.371260926954602	18	52	157	4.0	58.0	30.0	22	3.0	29.0	15.0	288	0	0.04687023162841797	1900	3.0935375690460205	1435	24.473684210526315	
4.656061805026853e+26	133.6	3.185567010309278	34.381443298969074	17.783505154639176	2.37118324648586	19	55	157	6.0	116.0	60.0	22	3.0	29.0	15.0	294	0	0.03124856948852539	2000	3.124786138534546	1517	24.150000000000006	
