ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.3628238227618156e+45	101.044	6.502	130.558	67.53	60.380359520683406	0	0	180	10	232	120	22	3	29	15	297	0	7.3119988441467285	500	7.3119988441467285	203	59.4	
2.6814005490799398e+35	43.71	3.6434540389972145	47.66016713091922	24.651810584958216	46.82794004622999	1	141	90	8.0	174.0	90.0	22	3.0	29.0	15.0	402	0	0.234358549118042	1000	7.5463573932647705	301	69.9	
3.552768454864344e+31	42.056	3.117516629711752	32.4079822616408	16.762749445676274	46.82794004622999	2	191	90	5.0	87.0	45.0	22	3.0	29.0	15.0	408	0	0.15623927116394043	1500	7.702596664428711	331	77.93333333333334	
112752703.2689904	45.324	3.026262626262626	29.76161616161616	15.393939393939394	46.82794004622999	3	197	90	5.0	87.0	45.0	22	3.0	29.0	15.0	409	0	0.15623903274536133	2000	7.858835697174072	336	83.2	
3787938098535.114	43.368	3.026315789473684	29.763157894736842	15.394736842105264	46.82794004622999	4	204	90	5.0	87.0	45.0	22	3.0	29.0	15.0	409	0	0.14061522483825684	2500	7.999450922012329	339	86.44	
514117112.26734316	45.428	3.057142857142857	30.65714285714286	15.857142857142858	46.82794004622999	5	214	90	5.0	87.0	45.0	22	3.0	29.0	15.0	410	0	0.14061927795410156	3000	8.14007019996643	346	88.46666666666667	
9.481646267224383e+29	48.186	3.059183673469388	30.716326530612246	15.887755102040817	46.82794004622999	6	225	90	5.0	87.0	45.0	22	3.0	29.0	15.0	410	0	0.1562356948852539	3500	8.296305894851685	350	90.0	
1.9278035979003933e+30	53.264	3.10082304526749	31.9238683127572	16.512345679012345	46.82794004622999	7	240	90	5.0	87.0	45.0	22	3.0	29.0	15.0	414	0	0.18748736381530762	4000	8.483793258666992	350	91.25	
1.935836112891645e+30	54.632	3.1387163561076603	33.02277432712215	17.080745341614907	46.82794004622999	8	258	90	5.0	87.0	45.0	22	3.0	29.0	15.0	417	0	0.18748712539672852	4500	8.67128038406372	352	92.17777777777778	
3.92068073497042e+30	59.1	3.2405857740585775	35.97698744769875	18.60878661087866	46.82794004622999	9	281	90	5.0	87.0	45.0	22	3.0	29.0	15.0	421	0	0.14061522483825684	5000	8.811895608901978	353	92.94	
2.978209404448684e+30	65.374	3.5286624203821657	44.3312101910828	22.929936305732483	46.82794004622999	10	311	90	5.0	87.0	45.0	22	3.0	29.0	15.0	424	0	0.17186331748962402	5500	8.983758926391602	353	93.58181818181818	
