ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.4642569667340976e+33	103.26	6.6	133.4	69.0	81.94133283514134	0	0	180	10	232	120	22	3	29	15	34	0	1.9217455387115479	50	1.9217455387115479	16	68.0	
1.1893518909562472e+38	94.68	4.456521739130435	71.23913043478261	36.84782608695652	62.552554673769286	1	4	180	8.0	174.0	90.0	22	3.0	29.0	15.0	50	0	0.031247377395629883	100	1.9529929161071777	46	54.0	
1.582669984722382e+22	100.58	4.0	58.0	30.0	62.552554673769286	2	4	180	9	203	105	45	3	29	15	54	0	0.031246662139892578	150	1.9842395782470703	88	41.333333333333336	
452814416.3913688	122.16	3.7346938775510203	50.30612244897959	26.020408163265305	62.552554673769286	3	5	180	10.0	232.0	120.0	45	3.0	29.0	15.0	57	0	0.031249046325683594	200	2.015488624572754	124	38.0	
2.818572710785941e+38	125.7	3.6	46.4	24.0	61.490938378993356	4	5	180	5	87	45	45	3	29	15	58	0	0.015622138977050781	250	2.0311107635498047	163	34.8	
7.84916143618657e+22	118.04	3.56	45.24	23.4	60.64878507816553	5	5	180	6	116	60	45	3	29	15	60	0	0.015625953674316406	300	2.046736717224121	202	32.66666666666667	
4.8280265306365346e+19	114.44	3.36	39.44	20.4	60.62696180373208	6	5	180	5	87	45	45	3	29	15	62	0	0.031246662139892578	350	2.0779833793640137	237	32.28571428571428	
213667878.34967393	111.28	3.26	36.54	18.9	59.85923707315928	7	5	180	5	87	45	45	3	29	15	62	0	0.015624284744262695	400	2.0936076641082764	272	32.0	
1.0614655853915261e+21	97.72	3.26	36.54	18.9	59.85923707315928	8	5	157	6	116	60	45	3	29	15	66	0	0.015624284744262695	450	2.109231948852539	298	33.77777777777777	
5.893547550481397e+19	95.44	3.204081632653061	34.91836734693877	18.06122448979592	59.85923707315928	9	6	157	5.0	87.0	45.0	45	3.0	29.0	15.0	69	0	0.01562356948852539	500	2.1248555183410645	332	33.599999999999994	
