ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.189669510726682e+30	100.1	6.46	129.34	66.9	2.448596870750002	0	0	180	10	232	120	22	3	29	15	61	0	2.3592121601104736	100	2.3592121601104736	39	61.0	
9.583442927282931e+22	57.82	3.7142857142857144	49.714285714285715	25.714285714285715	2.448596870750002	1	24	180	6.0	116.0	60.0	22	3.0	29.0	15.0	82	0	0.031247615814208984	200	2.3904597759246826	57	71.5	
7.973158883500945e+19	37.47	3.0618556701030926	30.79381443298969	15.927835051546392	2.448596870750002	2	28	135	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.01562356948852539	300	2.406083345413208	58	80.66666666666667	
2.5779880389986386e+19	35.23	3.0	29.0	15.0	2.448596870750002	3	28	90	3	29	15	22	3	29	15	82	0	0.04687190055847168	400	2.4529552459716797	58	85.5	
5.800473087746937e+19	38.19	3.0	29.0	15.0	2.448596870750002	4	28	90	3	29	15	22	3	29	15	82	0	0.015624284744262695	500	2.4685795307159424	58	88.4	
2.4706764857665404	39.79	3.0	29.0	15.0	2.448596870750002	5	28	90	3	29	15	22	3	29	15	82	0	0.04687237739562988	600	2.5154519081115723	58	90.33333333333333	
2.4706764857665404	41.18	3.0	29.0	15.0	2.448596870750002	6	28	90	3	29	15	22	3	29	15	82	0	0.03124713897705078	700	2.546699047088623	58	91.71428571428572	
3.2224850487482982e+19	44.62	3.0	29.0	15.0	2.448596870750002	7	28	90	3	29	15	22	3	29	15	82	0	0.031247615814208984	800	2.577946662902832	58	92.75	
3.2224850487482982e+19	41.7	3.0	29.0	15.0	2.448596870750002	8	28	90	3	29	15	22	3	29	15	82	0	0.015624284744262695	900	2.5935709476470947	58	93.55555555555556	
1.2889940194993193e+19	40.37	3.0	29.0	15.0	2.448596870750002	9	28	90	3	29	15	22	3	29	15	82	0	0.031247615814208984	1000	2.6248185634613037	58	94.2	
3.2224850487482982e+19	38.32	3.0	29.0	15.0	2.448596870750002	10	28	90	3	29	15	22	3	29	15	82	0	0.03124833106994629	1100	2.65606689453125	58	94.72727272727273	
1.9334910292489785e+19	34.42	3.0	29.0	15.0	2.448596870750002	11	28	45	3	29	15	22	3	29	15	82	0	0.046871185302734375	1200	2.7029380798339844	58	95.16666666666667	
4.5114790682476175e+19	35.57	3.0	29.0	15.0	2.448596870750002	12	28	45	3	29	15	22	3	29	15	82	0	0.031249046325683594	1300	2.734187126159668	58	95.53846153846153	
3.866982058497958e+19	32.12	3.0	29.0	15.0	2.448596870750002	13	28	45	3	29	15	22	3	29	15	82	0	0.04687070846557617	1400	2.781057834625244	58	95.85714285714286	
