ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.253148502021391e+38	100.1	6.46	129.34	66.9	2.47242473371477	0	0	180	10	232	120	22	3	29	15	31	0	1.7811298370361328	50	1.7811298370361328	19	62.0	
3.395326716631762e+30	31.2	3.108108108108108	32.13513513513514	16.62162162162162	2.407057576794689	1	13	45	4.0	58.0	30.0	22	3.0	29.0	15.0	33	0	0.031246185302734375	100	1.8123760223388672	53	47.0	
32963907745960.35	31.2	3.0652173913043477	30.891304347826086	15.978260869565217	2.3945205352497343	2	18	45	4.0	58.0	30.0	22	3.0	29.0	15.0	33	0	0.031248092651367188	150	1.8436241149902344	95	36.66666666666667	
7.17544543600758e+39	30.74	3.0454545454545454	30.318181818181817	15.681818181818182	2.3712608481014588	3	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	35	0	0.015624046325683594	200	1.859248161315918	130	35.0	
4.7060000364195756e+33	32.12	3.0638297872340425	30.851063829787233	15.957446808510639	2.3712608481014588	4	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.015625715255737305	250	1.8748738765716553	174	30.400000000000006	
4.573271276611724e+29	32.58	3.0625	30.8125	15.9375	2.3712608481014588	5	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	37	0	0.031245946884155273	300	1.9061198234558105	216	28.0	
3.1483981818182054e+29	34.42	3.1555555555555554	33.51111111111111	17.333333333333332	2.3679435629651855	6	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.0	350	1.9061198234558105	254	27.42857142857143	
248425468327134.06	35.34	3.272727272727273	36.90909090909091	19.09090909090909	2.3679435629651855	7	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.015624523162841797	400	1.9217443466186523	293	26.75	
13814583.186785359	37.64	3.127659574468085	32.702127659574465	16.914893617021278	2.3679435629651855	8	46	45	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.03124856948852539	450	1.9529929161071777	331	26.444444444444443	
28730362.498799875	38.1	3.2127659574468086	35.170212765957444	18.19148936170213	2.3273901705957383	9	50	45	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.015622377395629883	500	1.9686152935028076	365	27.0	
1.0028030693636882e+17	34.88	3.127659574468085	32.702127659574465	16.914893617021278	2.3273901705957383	10	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.015623807907104492	550	1.984239101409912	409	25.63636363636364	
7031707794570.422	35.8	3.127659574468085	32.702127659574465	16.914893617021278	2.3273901705957383	11	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015624046325683594	600	1.9998631477355957	441	26.5	
1001554308.7462869	43.16	3.18	34.22	17.7	2.3273843851811358	12	59	45	4	58	30	22	3	29	15	64	0	0.015626192092895508	650	2.015489339828491	475	26.923076923076934	
5666450.742103112	43.16	3.16	33.64	17.4	2.3273843851811358	13	59	45	4	58	30	22	3	29	15	68	0	0.015623807907104492	700	2.0311131477355957	512	26.85714285714286	
6.018612248659593e+25	44.08	3.36	39.44	20.4	2.3271756441519753	14	59	45	5	87	45	22	3	29	15	70	0	0.0	750	2.0311131477355957	554	26.133333333333326	
2.2671360002563318e+18	45.0	3.54	44.66	23.1	2.295320079719408	15	59	45	5	87	45	45	3	29	15	76	0	0.015622138977050781	800	2.0467352867126465	595	25.625	
4.2252129008658614e+41	45.0	3.3	37.7	19.5	2.295320079719408	16	60	45	5	87	45	45	3	29	15	78	0	0.015624046325683594	850	2.06235933303833	639	24.82352941176471	
4.319384908231294e+37	45.0	3.489795918367347	43.204081632653065	22.346938775510203	2.295320011220166	17	61	45	5.0	87.0	45.0	45	3.0	29.0	15.0	81	0	0.015624523162841797	900	2.077983856201172	684	24.0	
289873925.97312284	45.0	3.76	51.04	26.4	2.2939054472316034	18	61	45	5	87	45	45	3	29	15	81	0	0.015623331069946289	950	2.093607187271118	733	22.84210526315789	
8.367511493288633e+21	45.0	3.82	52.78	27.3	2.2939054472316034	19	61	45	5	87	45	45	3	29	15	85	0	0.01562356948852539	1000	2.1092307567596436	776	22.39999999999999	
1.0886400000000006e+37	45.0	3.84	53.36	27.6	2.2939054472316034	20	61	45	5	87	45	45	3	29	15	86	0	0.015624046325683594	1050	2.124854803085327	822	21.714285714285722	
6.243131055809146e+17	45.0	3.7	49.3	25.5	2.2939054472316034	21	61	45	5	87	45	45	3	29	15	88	0	0.03124833106994629	1100	2.1561031341552734	867	21.181818181818173	
4.8299457530303095e+24	45.0	3.5	43.5	22.5	2.2939054472316034	22	61	45	5	87	45	45	3	29	15	89	0	0.015623331069946289	1150	2.1717264652252197	914	20.52173913043478	
2.918403430864278e+20	45.0	3.52	44.08	22.8	2.293725877698409	23	61	45	5	87	45	45	3	29	15	91	0	0.031247377395629883	1200	2.2029738426208496	958	20.16666666666667	
78599046073.5401	45.0	3.5714285714285716	45.57142857142857	23.571428571428573	2.2935951308867564	24	62	45	5.0	87.0	45.0	45	3.0	29.0	15.0	96	0	0.015624523162841797	1250	2.2185983657836914	1001	19.92	
1.5744477731349044e+20	45.0	3.66	48.14	24.9	2.2935951308867564	25	62	45	5	87	45	45	3	29	15	100	0	0.031247615814208984	1300	2.2498459815979004	1047	19.461538461538467	
1.4155412498422862e+21	45.0	3.7142857142857144	49.714285714285715	25.714285714285715	2.2935951308867564	26	63	45	5.0	87.0	45.0	45	3.0	29.0	15.0	105	0	0.01562356948852539	1350	2.265469551086426	1090	19.259259259259252	
8.083111365132147e+31	45.0	3.68	48.72	25.2	2.2935951308867564	27	63	45	5	87	45	45	3	29	15	110	0	0.031249046325683594	1400	2.2967185974121094	1133	19.07142857142857	
3.0571917091664047e+27	45.0	3.63265306122449	47.3469387755102	24.489795918367346	2.2935951308867564	28	64	45	5.0	87.0	45.0	45	3.0	29.0	15.0	115	0	0.015623807907104492	1450	2.312342405319214	1174	19.034482758620683	
28534664.04607716	45.0	3.52	44.08	22.8	2.2882469722175602	29	64	45	5	87	45	45	3	29	15	118	0	0.015624046325683594	1500	2.3279664516448975	1219	18.733333333333334	
2.5952368661408883e+31	45.0	3.64	47.56	24.6	2.2882469722175602	30	64	45	5	87	45	45	3	29	15	122	0	0.031247615814208984	1550	2.3592140674591064	1264	18.451612903225808	
7.325094303771918e+26	45.0	3.62	46.98	24.3	2.2882469722175602	31	64	45	5	87	45	45	3	29	15	127	0	0.015624046325683594	1600	2.37483811378479	1309	18.1875	
327517889080585.0	45.0	3.54	44.66	23.1	2.2882469722175602	32	64	45	5	87	45	45	3	29	15	135	0	0.03124713897705078	1650	2.406085252761841	1351	18.12121212121211	
2.594109202924761e+31	45.0	3.4489795918367347	42.02040816326531	21.73469387755102	2.2882469722175602	33	65	45	5.0	87.0	45.0	45	3.0	29.0	15.0	137	0	0.015623807907104492	1700	2.4217090606689453	1395	17.941176470588232	
6.7537333333336e+21	45.0	3.34	38.86	20.1	2.2882469722175602	34	65	45	5	87	45	45	3	29	15	140	0	0.015624046325683594	1750	2.437333106994629	1441	17.65714285714286	
6.7628264147495395e+19	45.0	3.4	40.6	21.0	2.2882469722175602	35	65	45	5	87	45	45	3	29	15	143	0	0.015624046325683594	1800	2.4529571533203125	1486	17.444444444444443	
42643546678614.49	45.0	3.38	40.02	20.7	2.2882469722175602	36	65	45	4	58	30	45	3	29	15	143	0	0.015624284744262695	1850	2.468581438064575	1533	17.135135135135144	
202246398.64491424	45.0	3.48	42.92	22.2	2.2882469722175602	37	65	45	5	87	45	45	3	29	15	145	0	0.015624761581420898	1900	2.484206199645996	1576	17.05263157894737	
2.1815987542677186e+27	45.0	3.42	41.18	21.3	2.288246888559024	38	65	45	5	87	45	45	3	29	15	152	0	0.01562356948852539	1950	2.4998297691345215	1617	17.07692307692308	
1.2567905864745025e+27	45.0	3.38	40.02	20.7	2.288246888559024	39	65	45	5	87	45	45	3	29	15	159	0	0.015623331069946289	2000	2.5154531002044678	1658	17.10000000000001	
7084072.201403653	45.0	3.32	38.28	19.8	2.2882468670537603	40	65	45	4	58	30	45	3	29	15	164	0	0.031247615814208984	2050	2.5467007160186768	1699	17.121951219512198	
134420759.0715891	45.0	3.4375	41.6875	21.5625	2.2882468670537603	41	67	45	5.0	87.0	45.0	45	3.0	29.0	15.0	172	0	0.015624523162841797	2100	2.5623252391815186	1736	17.33333333333333	
301472765597.7057	45.0	3.32	38.28	19.8	2.2882468670537603	42	67	45	5	87	45	45	3	29	15	174	0	0.03124833106994629	2150	2.593573570251465	1780	17.209302325581405	
