ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.245739707937452e+33	101.0	6.5	130.5	67.5	2.472343660548487	0	0	180	10	232	120	22	3	29	15	29	0	1.9061188697814941	50	1.9061188697814941	21	58.0	
3.593700155182848e+36	89.28	3.871794871794872	54.282051282051285	28.076923076923077	2.3334162026345173	1	11	180	7.0	145.0	75.0	22	3.0	29.0	15.0	45	0	0.031247615814208984	100	1.9373664855957031	44	56.0	
8.167207190803961e+24	75.3	3.3863636363636362	40.20454545454545	20.795454545454547	2.3334162026345173	2	18	180	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.01562356948852539	150	1.9529900550842285	83	44.666666666666664	
7380598924375.964	89.8	3.2653061224489797	36.69387755102041	18.979591836734695	2.3334162026345173	3	19	180	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015624284744262695	200	1.9686143398284912	118	41.0	
5979072396.373209	71.72	3.066666666666667	30.933333333333334	16.0	2.3334162026345173	4	24	157	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.015624523162841797	250	1.984238862991333	156	37.6	
36229.85532832064	83.44	3.122448979591837	32.55102040816327	16.836734693877553	2.3334162026345173	5	25	157	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.015623331069946289	300	1.9998621940612793	193	35.66666666666667	
1.2765273043478658e+29	96.02	3.14	33.06	17.1	2.3334162026342704	6	26	157	4	58	30	22	3	29	15	69	0	0.0	350	1.9998621940612793	234	33.14285714285714	
1.3809477761220945e+31	79.78	3.2142857142857144	35.214285714285715	18.214285714285715	2.3334162026342704	7	34	157	6.0	116.0	60.0	22	3.0	29.0	15.0	74	0	0.01562356948852539	400	2.0154857635498047	270	32.5	
1.1245252305582485e+32	113.1	3.1702127659574466	33.93617021276596	17.5531914893617	2.3334162026342704	8	38	157	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.015625	450	2.0311107635498047	307	31.777777777777786	
4.6957418640650534e+23	122.08	3.183673469387755	34.326530612244895	17.755102040816325	2.3334162026342704	9	39	157	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.03124690055847168	500	2.0623576641082764	352	29.60000000000001	
1.2320787229517965e+24	115.3	3.1875	34.4375	17.8125	2.3037995532975226	10	41	157	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.015623807907104492	550	2.077981472015381	396	28.0	
1.5332526829657868e+21	126.6	3.163265306122449	33.734693877551024	17.448979591836736	2.3037995532975226	11	42	157	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.03125476837158203	600	2.109236240386963	439	26.83333333333333	
2.3221702129976331e+21	118.48	3.3877551020408165	40.244897959183675	20.816326530612244	2.3037995532975226	12	44	157	8.0	174.0	90.0	22	3.0	29.0	15.0	86	0	0.015618324279785156	650	2.124854564666748	482	25.84615384615384	
2023807.454495003	118.9	3.217391304347826	35.30434782608695	18.26086956521739	2.3037995532975226	13	48	157	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.0	700	2.124854564666748	516	26.285714285714292	
1.5683059164537552e+17	125.2	3.142857142857143	33.142857142857146	17.142857142857142	2.3037995532975226	14	50	157	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.015622854232788086	750	2.140477418899536	557	25.733333333333334	
3852347362063.97	109.42	3.0816326530612246	31.367346938775512	16.224489795918366	2.3037995532975226	15	52	157	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.03124856948852539	800	2.1717259883880615	602	24.75	
1.139322916666709e+34	110.74	3.142857142857143	33.142857142857146	17.142857142857142	2.3037995532975226	16	53	157	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.015623807907104492	850	2.187349796295166	639	24.82352941176471	
