ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.776937502014092e+38	100.56	6.48	129.92	67.2	81.71006846074486	0	0	180	10	232	120	22	3	29	15	34	0	1.7342565059661865	50	1.7342565059661865	16	68.0	
1.580955357197011e+42	31.2	3.3684210526315788	39.68421052631579	20.526315789473685	81.71006846074486	1	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.031249284744262695	100	1.7655057907104492	43	57.0	
3.8420232541171714e+42	28.9	3.0652173913043477	30.891304347826086	15.978260869565217	81.71006846074486	2	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.01562190055847168	150	1.781127691268921	73	51.33333333333333	
2.3094090731709075e+30	27.98	3.046511627906977	30.348837209302324	15.69767441860465	59.82223279238655	3	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.0156252384185791	200	1.7967529296875	98	51.0	
9.61961191489362e+37	24.3	3.021276595744681	29.617021276595743	15.319148936170214	59.80584609394018	4	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.015622854232788086	250	1.812375783920288	124	50.4	
391102851.82947797	23.38	3.0	29.0	15.0	59.80584609394018	5	34	45	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.015624761581420898	300	1.828000545501709	152	49.33333333333333	
359997024.7768975	22.0	3.0	29.0	15.0	59.805634573407794	6	40	22	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015624284744262695	350	1.8436248302459717	178	49.142857142857146	
366663487.6934994	22.0	3.0	29.0	15.0	59.80538539916936	7	41	22	3	29	15	22	3	29	15	47	0	0.015625476837158203	400	1.8592503070831299	203	49.25000000000001	
73.79736361227502	22.0	3.0	29.0	15.0	59.80538539916936	8	46	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015622854232788086	450	1.874873161315918	237	47.333333333333336	
160535.03428834502	22.0	3.0	29.0	15.0	59.805383283924	9	49	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.0	500	1.874873161315918	264	47.199999999999996	
