ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2885208932625888e+33	99.64	6.44	128.76	66.6	2.4724308681731495	0	0	180	10	232	120	22	3	29	15	31	0	1.9373681545257568	50	1.9373681545257568	19	62.0	
1.4097457005644158e+36	87.5	4.447368421052632	70.97368421052632	36.71052631578947	2.450748329794104	1	12	180	9.0	203.0	105.0	22	3.0	29.0	15.0	45	0	0.03124690055847168	100	1.9686150550842285	40	60.0	
6.132006902177711e+37	104.18	3.4680851063829787	42.57446808510638	22.02127659574468	2.4415485811366398	2	15	180	8.0	174.0	90.0	22	3.0	29.0	15.0	48	0	0.01562356948852539	150	1.984238624572754	73	51.33333333333333	
3.022806977566032e+31	98.8	3.28	37.12	19.2	2.4415485811366398	3	15	180	6	116	60	22	3	29	15	49	0	0.015625715255737305	200	1.9998643398284912	109	45.49999999999999	
3.5148917938696477e+31	83.98	3.3260869565217392	38.45652173913044	19.891304347826086	2.4361339673797797	4	19	180	9.0	203.0	105.0	22	3.0	29.0	15.0	53	0	0.01562190055847168	250	2.015486240386963	136	45.599999999999994	
8.912997327404257e+26	72.68	3.142857142857143	33.142857142857146	17.142857142857142	2.4361339673797797	5	21	180	6.0	116.0	60.0	22	3.0	29.0	15.0	55	0	0.015624284744262695	300	2.0311105251312256	162	46.0	
2.707163373592657e+26	72.2	3.2	34.8	18.0	2.4361339673797797	6	22	180	5	87	45	22	3	29	15	56	0	0.015624523162841797	350	2.0467350482940674	191	45.42857142857143	
2.6944070521295006e+29	82.54	3.0416666666666665	30.208333333333332	15.625	2.436121879561362	7	25	180	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015624046325683594	400	2.062359094619751	222	44.49999999999999	
3.023065603810322e+31	85.64	3.18	34.22	17.7	2.4349348338783514	8	26	180	6	116	60	45	3	29	15	56	0	0.015622615814208984	450	2.07798171043396	253	43.777777777777786	
3.148757232008226e+31	70.76	3.1	31.9	16.5	2.4349348338783514	9	26	180	6	116	60	45	3	29	15	59	0	0.0156252384185791	500	2.093606948852539	286	42.800000000000004	
26655657.343103863	63.04	3.22	35.38	18.3	2.434293877421733	10	26	67	5	87	45	45	3	29	15	60	0	0.015623331069946289	550	2.1092302799224854	322	41.45454545454545	
9.331200006376919e+20	63.92	3.34	38.86	20.1	2.377018994477484	11	26	67	5	87	45	45	3	29	15	63	0	0.031247377395629883	600	2.1404776573181152	356	40.666666666666664	
32419650.58929101	66.56	3.34	38.86	20.1	2.377018994477484	12	27	67	5	87	45	45	3	29	15	66	0	0.0156252384185791	650	2.1561028957366943	389	40.15384615384615	
1151998.4532962986	67.0	3.44	41.76	21.6	2.377018994477484	13	27	67	5	87	45	67	3	29	15	71	0	0.015624046325683594	700	2.171726942062378	422	39.714285714285715	
541358.3925216072	67.0	3.64	47.56	24.6	2.377018994477484	14	28	67	5	87	45	67	3	29	15	73	0	0.03124713897705078	750	2.2029740810394287	455	39.33333333333333	
968919301.2268082	67.0	3.7	49.3	25.5	2.377018994477484	15	28	67	5	87	45	67	3	29	15	74	0	0.01562356948852539	800	2.218597650527954	488	39.0	
60893032622.81802	67.0	3.64	47.56	24.6	2.356552766810825	16	29	67	5	87	45	67	3	29	15	76	0	0.015623807907104492	850	2.2342214584350586	528	37.882352941176464	
6.296474270708635e+26	67.0	3.693877551020408	49.12244897959184	25.408163265306122	2.3563092632684883	17	30	67	5.0	87.0	45.0	67	3.0	29.0	15.0	77	0	0.031247854232788086	900	2.2654693126678467	566	37.11111111111111	
546624068723.1738	67.0	3.9	55.1	28.5	2.3563092632684883	18	30	67	5	87	45	67	3	29	15	77	0	0.01562356948852539	950	2.281092882156372	607	36.10526315789474	
